TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
47.340242151883096,44.024543683590196,97.48609971268884,100.24363641811311,996.0433105222593,1001.5828663912882,1034.026001865585,2006.7688997771518
52.81039338984242,35.830928226640516,97.80034580506569,97.34279321753904,1972.5760541130885,1038.4823975528989,1010.3550174049537,2010.488002573657
88.59516004050023,86.74167631477698,46.32346934757288,42.02644665689705,990.6982852699359,1004.5046076520268,1953.8568132489709,951.3456138105942
87.93828566045451,45.15260865448438,90.12146199285479,40.934052325453486,2010.0717347064538,938.8055306492608,1008.5047123901813,993.1281949916167
80.8897578649261,98.65310569985853,89.77507441220946,47.702503031708886,1951.378812722696,2037.6217624752428,964.4316706612487,2012.392517774386
83.18609987637787,93.57643124866694,94.46309874191562,43.20640704174607,989.8479948987045,1047.056676736226,1007.2352537057673,1032.2066469149156
47.78364852623166,94.7549810299375,47.18037717664349,94.60581298259679,2017.995351719467,1049.453512337937,1049.9515772148193,997.8575092577338
90.61959897150932,89.00258543400413,47.87516913642065,40.74112764907129,999.5696234182308,2010.0287371759841,2033.0377333506522,949.9360348408018
93.35992787648493,87.50817820208631,45.584308676515576,95.38786857503386,2034.574687996557,2011.542416378474,967.8749457780145,987.6633742445513
50.91084080495174,46.720120492260435,93.33600270054949,91.25227006511093,1947.5168176280583,988.5617465431654,2000.1961588143456,1020.780553131649
88.2971722434553,85.90035960004258,49.479128138602576,79.96184864697307,959.8654625218169,987.0660227852741,1984.0207265120903,1035.7414335053413
95.42525510979138,49.633923207928596,48.48858789277054,94.04506577854514,953.18638461459,1039.110199329068,2006.049009077541,987.2771686464991
46.51477222103099,46.550207866492684,40.362492328500075,37.55800814128584,937.7345721523685,2058.4081326184737,1989.869883927805,2027.1064732890507
44.054045197415164,87.97881761176252,86.31083569613715,96.67235018205633,2017.1073218234537,1043.5510217040364,1003.6332622790417,984.6801102667305
91.97831271180758,39.63321971512464,90.53269475022846,92.89136770358526,987.2502696927668,1023.9444586855734,1004.6048545112085,1970.0775201637794
47.049992420484756,42.19421401787338,83.39268960480248,41.62330584909624,949.5564339107035,1980.490642761454,1047.5954794854028,1031.959042713758
94.79654392129403,85.80228946005202,94.32959029702286,43.77857675818301,1941.560717488648,2038.4342081563918,1077.9201208415413,1990.050903671855
46.10071113706184,36.79356855718409,90.35625042768238,42.82786768405295,1040.1255016525984,973.8158753952722,2046.174022678716,1981.1843184812546
49.9603565259571,92.94874338410105,84.26701201092303,45.22763433331971,980.3295752810499,967.0279623027866,1987.265278139401,1977.4370022024389
48.4553985369372,38.243242530998,54.81056825898033,43.59023723877378,994.1604493015736,926.3895217856268,2024.5421888816436,986.500260206629
96.8805130127211,46.10927683907741,55.15393055016983,44.23818347913198,1005.0523821920945,1953.4312773181534,983.9812095224545,1028.6476831888324
47.477376021262955,82.30018759894317,54.407495278432876,46.44994694678067,1953.608353315318,2024.1734720364175,1032.2190894302448,1039.3682801077725
56.64145248623531,44.425604312016745,52.14623240830373,40.869517481289705,1008.1787778484108,1018.7648682717382,2005.4658824584894,1015.2238647492577
81.5865795889491,87.06149129562749,86.43595718759768,36.31709705759485,982.5832631486794,1998.3325768412478,1016.5472614126874,948.3188114210373
96.57036313248709,44.92351334541031,43.50657047783976,41.820552715961526,971.1631110599809,975.7416850143851,1057.7872079815838,957.9576447829673
85.39609256804614,83.92016938077292,48.00536030095869,100.24281586722833,1983.857676613544,969.8039900717436,1987.1385310255541,999.4095580431733
84.27344705230435,96.73829719587702,49.25415882342027,39.365186352621414,1958.5838203273245,1996.6459280721638,996.7638006082574,975.273184335751
55.88868244318268,34.09455828343325,49.711408314692,39.68836313876771,1024.4340910220908,1948.282637623842,1989.810114004928,1936.7073780146366
46.58561659197481,87.23380707812352,91.17018770725812,92.3885505035525,1020.875651541051,2031.4366717049406,968.4909416547608,2019.33218939241
89.53887100335811,90.51887831365819,90.6753066518298,40.96167810989168,2064.5313416857225,1955.8611946277995,2034.800260373023,2047.8558845474379
47.0321582085529,90.77759835859044,50.38811219430272,96.65703495847107,1049.922320854962,2016.3151884400916,1007.464008181711,1964.4943219915504
52.492381160423975,43.285149605049,98.06148393103585,42.8157947305083,998.7182135867488,957.2019658989595,1005.5170726505844,1963.6779163804051
50.25943514564737,94.64118285358987,41.907085275028265,38.768054581612745,966.1369772746261,1988.5653104293635,1015.3314031544014,1987.0978919870345
87.38874653661316,42.27076431709695,44.09573533033973,86.88507886403454,957.1626739911655,1031.8760570668517,2031.1024740100604,1954.0517965740912
84.4015312002568,50.148623096106085,50.356249248836555,43.621403513856635,1001.6988593986108,2023.094799232888,926.6507260003227,1065.6874695542117
53.48282956806116,48.56492407654973,48.07878048951665,89.01582468438258,1025.755413171305,956.1736577588945,1961.7111209230043,1046.8283283068529
91.1774111006998,90.95950971475361,80.99035496248423,87.45372483322359,979.6876177703261,1934.1055915019854,1021.0363358860575,2011.7803421521382
52.301304550547556,55.05187594517582,50.65689195793183,97.77005000806406,2012.053853945946,922.3853433227091,2016.4300846723313,1060.7208558240648
50.503116586684904,85.5431662115553,93.64088738765221,52.17696478702189,1971.2559729900306,978.8202568382294,1015.6821551611372,1999.6352449159524
86.49619957655987,49.103821500986896,50.876541211212185,91.98380793542395,2063.7703235825556,2035.938539274823,975.4404071785943,2043.0102353389475
87.36093993613227,57.186256236732895,54.20381639663771,85.34828736146835,1015.9671474094143,958.0269974512898,2007.4025901446914,1971.7627817406164
48.496096780744644,91.47911542104512,92.68311222355808,93.00184442126526,917.4259167694597,1952.935395471507,1085.9650973200391,1029.816437692694
95.89128008500712,49.50196365379358,89.27114409622796,84.98849661937692,1017.5199797739476,943.6158739417206,952.2858505064494,1053.2082872030412
54.36723375897757,50.34191779298267,47.56520952643666,94.5166908519065,1102.752836204482,960.0507910992998,1984.0645613407428,2014.3970063835698
86.38602805913645,50.372723315771836,41.490129928107145,53.259195128511095,1035.2094890015624,1034.6181413292984,984.2593176360288,1075.7240772418527
93.06371594344482,85.16295596707401,92.15164045411709,90.34826968912344,927.2450034441331,2006.832593374482,1974.0561158179848,993.9848897375045
84.50190155088494,53.48125519609725,47.641601835712734,99.24688376593194,1991.5616233378812,1068.8174923003394,1072.3903114551115,918.216783806241
42.00769895144421,96.2077205922417,95.15062580818406,83.10714143955047,928.5091508190703,1103.82398319563,1179.1044436310467,1995.5653776071533
49.522685009493145,49.68736974094148,58.483260378960054,90.26871351248352,2042.2531021040563,1026.08976700021,1145.390179641673,1980.1326214179035
87.75416858385233,88.56746432773078,88.83131896009517,48.3075161028698,2002.6948908644915,1973.0687377347306,1025.3778194056272,1973.041596532542
40.788678144077316,46.6770002875034,82.45142011479416,47.10047324565381,870.3816324430167,936.5350399143405,1983.684923171122,2007.3299888786894
45.25240426924107,49.51408662372747,43.118696100269865,88.04834158490465,2008.4170952031805,1958.8815538290576,1009.7650208547129,1022.1841874135123
95.69821662654692,48.61619665044465,47.80254158847269,48.604241922518845,2071.5038284443226,2030.4686925528827,2009.3031038923189,1006.0916454076474
55.300795896018414,44.57040401955339,52.977719177867144,51.295748171722124,2006.2096086126742,902.5700195333255,2012.0134856563006,1987.8900830918026
45.29570105006257,94.0016150570582,49.50258229593791,90.32214830216425,1971.0066870441942,875.7625010453205,1969.7924611751016,1990.5279972730257
98.56704942246539,45.08900765743847,44.63141381342102,42.61112049174893,2012.8112686787777,933.1195511062147,2009.5433083250175,1046.3520631560712
79.11783994443967,38.56164751906515,84.78855835047207,49.181152115665654,959.0073597114324,1997.5622361243215,1947.532490751928,1030.1973791338282
46.59764700960423,49.160408740885956,48.324012534399984,95.17835714664253,1965.9779779717069,2062.7112982578974,1022.4926890996346,1996.0252298577527
56.48407582794242,89.49071450471509,37.78323220940901,46.69058720259652,1038.1491662079316,1006.1032712918181,1981.3491076466992,1994.6726667703836
85.66973783323455,96.69596335015828,33.94759261047696,49.66295120623006,967.89305319789,960.7737912550316,1971.8678432909064,975.0532847375891
40.183324308672326,47.52067908677229,90.70561820130766,39.98992917251131,1056.6878188149021,1003.0754136745657,1999.083521854406,1040.6296979336066
44.77175545422114,93.31642565013262,48.15828666990135,93.55162420510973,2011.5539418589372,2034.4871154228083,1985.524709241478,1046.4177278889638
87.74654874265165,98.2639107700532,89.98990274507644,52.544851170935786,914.6085047504457,1967.5385128907249,1031.8421544987734,1086.4986288512164
53.32012234916072,45.877965313118096,46.6796507589326,45.87659056621992,1958.585291064604,913.413183453013,961.300051715437,1096.7992328264122
72.52182477031914,48.19537287206342,84.95158456190897,38.78058003132872,921.6045276540176,2037.0684917074673,1985.20174351218,2034.1079319009177
61.19951710601991,85.6316302758198,43.05005606553554,37.25272205774026,1056.8560339901028,923.6983954903584,981.1610694829433,1002.6501726601703
52.12687915258403,85.72467495418701,40.34515243156882,43.47905497218626,2008.0467255293993,914.5339861995581,1038.112555631887,1972.7373158771281
55.75689227380583,92.60659280356722,45.19992607066869,48.57666506085769,1956.6070406181118,958.1954602773718,1070.41838137181,1962.9109160172625
94.62775814079816,93.06319771916874,100.87163917237754,47.32432154638434,1994.814768635305,943.8009849329014,1075.5662155987893,1977.6383147171557
49.0174038717668,86.01851220279504,89.19984219747245,93.85386222939452,1989.105759646526,981.4915733359909,984.473994875291,961.9331252360349
75.86444963785945,91.41984681232671,95.90079125792002,87.41886672675348,2064.207443204163,1992.7627087580963,1989.8338718200182,1975.2948937290516
53.40196812305295,94.38171841367038,85.0258226275947,89.26872034370774,1005.8574779841699,872.3134736791022,1074.5635703874545,2022.523392655078
84.9689403186986,56.057761730364355,84.22588581068439,92.94707791273224,952.1647833145255,933.4506468274063,1971.6468195725326,2033.6090333808165
94.55762717039029,55.76982504511907,87.676444499859,90.55674793432759,972.46044345519,953.374784475356,979.496487747849,920.3153688975231
50.848628152032504,90.55456934002329,88.9927137828057,45.082781159223714,2021.143292502515,953.4766574247143,2034.8086001585937,956.8541785496537
89.25335655854946,46.686868623790886,44.10736087206358,52.389918088982284,1963.548796755209,1087.1250084283429,1034.7070816926564,1986.4533982421465
50.42247142136836,48.98706965820283,89.54890376486948,56.13694347770203,979.3745807925857,1041.0900805807632,1145.3156030518,941.1756190579163
97.0068542085154,54.230145150234804,43.122998686322276,44.7837436493842,2032.3061301388718,2012.929162590797,1063.0667155949727,2004.3062756739273
47.05941288630228,49.76912934996117,41.10153946231158,43.583929735653754,974.3674190589068,965.5541614909627,2014.5926368569426,2000.2423513227504
42.770176698151566,87.94402491117756,47.972047205786396,48.67591409085726,1972.416981293652,1967.021861238955,917.5660532355612,2066.822351596256
85.71433912507413,93.59513866856247,90.25933631623808,50.92409657229666,966.5795711466776,917.9656968790889,937.5718349540131,1975.9401737079513
96.13125647759286,87.81802545860548,46.9789624585331,89.3336687902414,936.3508281364169,899.0647222644689,2021.8982438067019,978.9145776784467
59.139009986754985,99.9973858884947,93.9018561149172,97.42140947728285,2018.6435983135887,1979.2418717641153,1046.1799099233453,1982.45499459658
87.87960313722621,42.31949976130154,44.34908082437198,94.18716739622141,961.4410043923264,1056.2235561605644,2015.6813509339636,1103.6837813026632
46.69219732792416,88.3424991986328,44.40166322498671,53.747889994473084,1996.1358446125346,2017.0050352171916,1982.8140933018383,1995.0193792158168
94.01664723727438,41.279419937145114,36.50595237724716,51.01355812731232,904.9713165275914,966.5011914160232,2036.4593626794392,905.8187244131952
56.20003760746422,87.32007755968834,86.59516382884578,49.34196835175264,1990.831392136547,927.3652325005853,941.4674206553917,864.1246414110758
54.96096049092718,91.17943111482612,50.85245641083043,87.23366362628407,1116.0000347391726,1994.4716343906389,922.2833372578373,830.3957265698998
52.92530649344359,79.97061835521738,95.22154979630133,52.30333454968262,1041.2101838285075,1031.43921058674,874.8528336468996,853.7028482984093
62.44552416885008,89.22982985297912,45.97947964123695,38.186788508131215,1989.164635532967,2018.0322585111487,949.9808661341273,878.0722498578892
55.808867613150696,46.35497520672065,42.611058161823664,40.79783741616407,990.6214348156051,1021.9463115599946,1979.2082719877924,941.6810187701826
43.12543994750629,51.192944710687385,98.20837751103868,94.09973351899,2011.8171510685897,1018.4571145585908,1970.4699538766638,968.625147769098
85.76761626253183,90.46616117753238,89.75322167541172,44.343374223264405,1938.2467770941769,928.2613307165816,1002.9536041983793,938.4594553025815
93.08913513949734,48.98042402249968,92.88697094864747,81.14575220897555,1948.267259793333,1975.9531089780044,1071.9152387517715,2026.7816276963415
93.10657929619073,85.56426638221413,40.95526571934376,48.48000637565369,1926.9744800585559,1072.8032560727202,986.1525147149074,988.0398114487406
37.27391318319265,54.830186813592746,52.074250395617895,47.543648523753205,967.4672290708668,1032.8223818218644,1049.8424010769609,986.6112035655008
91.34157726499859,66.286451326666,55.993278639089255,46.12655341461246,2032.5346764295725,1966.9245697108836,1104.349755210924,1996.9230001686385
87.1501093574041,95.4606805325992,88.51247003758434,85.82897234895641,1085.5513870855398,931.5094913438704,1008.7876577743525,1021.9927864571882
