TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
45.7496500479036,87.83511871047169,49.72361096533615,88.23249692927548,1029.0735957084107,1982.360591796576,950.652275702575,986.3394125126536
49.0609839016939,94.68364967213398,44.38933711823512,99.38670920901635,1101.2890985153117,942.0261412093836,1984.173646553503,2052.544719722016
91.3147219172786,47.48949346095832,89.73838969748205,90.87343751759516,1071.7081540059125,2016.5882154457508,941.4964638989964,2030.5787425153933
90.47300825269487,40.23508094664232,45.39364974390655,42.27119107448967,1050.3249571296922,1997.44748680159,1922.6350602232371,968.4906094155235
41.58505211203416,39.849460212683496,46.66390688749027,82.4594279481033,1979.9117707358341,1994.297587368971,2005.7360969504891,2002.379963724271
80.97027057712215,48.61333506224834,51.035561380526204,37.11967634922779,975.515956225998,1996.5974649784966,1018.3426005467543,1997.1908496492624
93.88110135733316,53.20507641518897,49.3685782208543,89.52042673889929,1022.1916760804861,1068.5620409883895,2005.9435332278133,1001.2665607588415
84.50961831134954,88.9738285751416,52.194120851526215,38.79861161918935,2025.8799051638427,2003.2075830067054,2026.5178957442638,1938.1656035244994
47.26766908842548,91.53860723617379,89.18848749642761,93.69193649402558,1056.646357285484,1954.5812153454476,2034.9794505645452,1937.40756154321
89.81767150372288,43.73646579212267,90.25208063376132,88.43475879338027,1994.6288330983707,1010.1474412064376,2033.1505710510253,973.6154039316136
43.970405026909745,89.1725883701029,89.41398323952518,41.375337399332494,1983.5715684154402,1978.0187611881381,1988.740443227466,2005.5319668139412
79.44481055221247,81.957083472482,46.95931781371743,41.13484596758562,1958.488552519089,989.8650159092099,1028.4889145869304,1977.7031014043282
49.61652916297969,83.07977316236654,89.77316858061012,90.2996750265155,1965.5899885163217,1964.7603924425146,1038.4217899649295,1020.4955630514064
99.0709315765493,88.46425151351812,48.99687041914297,88.24263718521082,995.6785152061645,2019.7862354228037,2004.3445540537393,2007.3761852883213
39.909117636468935,45.6962167263291,96.81942978023572,92.89354504457376,1976.161587039812,2052.0705616424993,996.8664739976541,967.7348697336886
90.51828609442096,42.63106676368754,95.18229847236218,46.75424736389736,986.8071943473241,1935.3783350374108,1975.191195851778,971.3575812372824
97.86082748945704,40.43062135737547,91.87505393798821,40.8997511712279,972.6819674484616,2000.7631958641266,2042.6360824166538,989.534619304024
90.19356682453481,42.647492727062904,48.10522958094205,42.31419357285918,1978.8019263006431,1987.5629238695874,1985.8716316449234,1945.6665920261728
41.81014128676406,46.7997258454582,100.53715838296145,46.51562788723624,2002.4339321450304,954.4803111421037,1011.6317355399467,1985.7431007069783
89.55466638398259,46.73373598129953,100.41187389573169,46.794643417119325,2068.05707026612,2017.2155123307698,2027.4561016379907,955.7544623344809
43.760320195694426,89.17207437339869,88.78272315540487,49.614723541433136,2002.0244829068745,2025.718247659123,1924.720044277828,1011.8079966106751
87.72827668777418,43.70998222232626,86.09586336054515,46.598767721003256,1977.2606725333715,952.6063235537971,976.5303213978136,1068.5983169098522
88.1897965157117,94.62838807944334,79.48534018871521,43.59683137340519,969.9883150181604,1965.3696786992248,1994.2359715980472,1000.6169331601482
54.400801352764006,41.465582620219124,90.06591771156647,88.71162758441204,1987.5228368270703,1946.3292600910788,1063.1955859263642,1985.3889873431267
52.4132180456562,91.80714709983943,84.23458580128585,43.30796720306944,1964.8214050452552,1025.8338626403233,1983.3530216893912,1030.174631517118
93.49592216833145,91.5750218307161,84.93856189051674,42.65927656180739,2011.435323257049,1954.0780256054404,991.0423553174069,2020.2675745544493
38.490825887498445,95.13026810422997,87.88998442594826,88.86593876441866,2021.3576619693247,2024.895312090353,1029.4014211028125,1037.2617728193532
42.79054335107039,45.31405743792061,51.270569480178295,44.86211297356196,1017.9177351000378,2001.9146282344154,2026.1220242073582,2001.7272003029118
47.83376271742901,43.16495173036577,49.034565228355596,48.601063379004785,2039.8702231196874,1044.0961405350808,938.7381144746314,959.4376438794743
80.91672274428818,89.02319554824959,47.59747539352071,45.62197414152488,987.4059520069688,2019.7244493493888,969.8527529489625,977.4072240682674
42.09216015002591,53.148268032789574,93.32818982949567,42.94198693303328,1012.7231140298022,1026.6395753814102,2053.837300612075,994.1561299546244
87.89564673187084,81.87690477282669,89.0947670969933,89.02341893736858,1001.4722455966577,1993.2939009459285,1991.8010298602208,2020.1906380438506
40.468457582128856,88.22767651867176,49.268530008792006,88.31823805108766,2004.9417687613181,1973.559688973158,1984.3780410730283,1045.474779242306
85.93479161032184,92.49663897994897,86.61890745776893,91.71280414280706,1059.081898136874,1015.6120491793812,1033.8486179144675,2014.0586270078263
83.91300889964185,90.56986546445968,44.38142525857489,52.80545303235783,1046.7016876978769,2011.0709378296076,989.2613216316661,2010.7385689370929
93.95281325145817,40.75624995587802,85.82263630272232,88.8110746750684,1035.8182566842193,2015.442647285813,1973.124769597979,1020.6974106215437
41.047376800602876,84.80338385557914,46.76064161554545,88.87894301137607,1079.1984214488155,1011.9798976005034,2030.5508843395078,996.0780678831748
97.69212622930702,91.87082318914511,44.83478285936428,73.31068976528816,2061.3683294753537,994.024787829627,1010.3008846320806,2003.2815732356394
39.829666768199935,37.288943570754746,95.05042358103204,97.10384701967602,1033.141848202255,2016.2919353800683,982.2191109007024,1008.2136407620078
92.57666807547126,92.09664718992323,48.20359436595957,42.35217216868577,967.0742110140601,2002.2742793575844,1959.8493763464523,986.8490785001866
37.73785756509437,82.8867518096637,93.50396973961755,42.229334878794404,1938.3120869414422,1031.7593814342636,1009.4137955414991,1994.464825073063
93.73867335394124,51.820040232087955,48.78715426738072,92.79728886169218,2039.1546281981243,2010.842280806797,2005.9285263617974,2012.2736412870154
42.868035966742745,43.2511878146569,94.26368520544058,42.72730147556228,984.8497005317936,1016.2896909418689,967.5485049179173,1020.4741394665527
41.41934334064837,85.92927273303827,45.15004286188558,44.047386933987156,1995.3767482875312,972.8707264144118,1002.5130422591839,1042.8001806295033
48.329237198921504,42.33207023337743,86.66882795959873,47.37426875232052,1973.1837926438707,1942.2116188307173,1014.6734581644771,2000.3167800857818
90.71648157916728,87.28946734872173,97.07417518387466,91.02486984118177,2044.454363489889,2009.0121453225115,1998.7228740004668,1028.5261006968058
87.08467618086966,92.86274373268236,52.080022509505106,41.1069244253384,1980.7247909532828,1960.506021667835,1057.5020229678803,1040.159656929221
87.4119863059724,99.21056755617956,93.79669351017812,91.08273253366065,2025.2832442971371,1989.2230677525256,1106.7088691752167,1942.2667725948756
46.10672759159084,89.36490918392012,45.51162072370873,98.30911700565844,2014.2799557806875,1014.6627314242604,1988.132141253249,2038.6371418678089
39.34346190809683,80.97148698943303,45.49689386661285,92.99042093411968,995.0805917075486,2027.6375199980419,1975.0415622076032,2002.568508488956
88.02594003319709,83.71039656403096,44.243853237314454,92.50096646248558,936.6560271954784,1000.1807131347375,1969.4348719914037,1937.500344555804
47.117670535127424,83.65203676587066,89.00072723126178,90.94695408645698,973.3117341694881,1999.4847403791568,972.2259041019145,1982.1265454989618
96.47387486323109,86.95720211536657,94.64989158644545,93.61587077060466,1066.479946105936,1018.4716057414944,2059.2152150272773,2029.9335316660797
45.569049736975145,44.579849225953026,89.84291499812338,89.37349691985985,1055.5852231254657,983.4230152661165,1976.1962026578976,966.7422695710394
49.9149525215271,96.34761584898182,45.945745477531204,93.21183140209125,1948.1883078218907,993.8480741991656,1014.4581770103206,2015.7015155024947
49.19025743412224,83.1704391666433,93.32337444907834,44.6632732468246,2024.332597986678,2048.7119995550925,951.5305115905356,1037.7909134580193
42.720633644063724,99.37616755246626,85.66224513942757,47.079663454832215,939.9489960853064,962.1289092540968,2005.7661918062952,1974.2816248998195
98.87725752968102,40.42372948569205,92.32028451008362,92.0970372879641,920.2695291421994,977.347846170689,2050.7030770200568,1988.2430186899187
43.410721587642655,52.76245615065753,48.89006371047314,96.6662751816558,1987.6360647714769,980.7328869027976,1960.3232372369641,1928.2256786094422
89.36552950152506,83.0598721384989,91.48943128688163,89.24827292998178,1982.5720121804914,1030.9165174750121,2029.1574339155202,883.2381167981214
46.33105281379967,46.32281381774253,94.87128105378044,57.593207332616785,1132.9569210476798,2020.148639282833,2005.198747938643,1957.3279660697442
89.61672424827437,48.58671878658215,52.210968409459724,95.84313133330622,1035.4598154657153,1993.4300945523287,1988.3220723429715,1178.6325805398537
90.81593798794654,52.40499696049217,45.98544448296441,62.05650735406607,982.5348186764046,970.2031838683537,1995.413358816208,1128.2037559298315
59.295783861767035,88.08287848444465,47.47471004608851,93.07968225107128,2010.8547922879375,987.6044973066012,951.4676187205625,1975.3899484264389
51.031181849277914,50.721061695799634,49.54940603806563,87.31980951326481,978.7635925785958,1993.7380199972342,911.2258899345163,2022.0851822970853
87.58490807122547,81.70765490450148,51.53181128133791,88.1525738916701,2014.5343571055002,886.919651457873,2034.1460440062278,983.7097581955993
90.02164426420829,82.40850699918393,84.68663610423347,89.25537311433737,1040.1894370424397,886.0754044271894,2012.34405499894,975.9761477262723
46.32571088225744,36.71309595035055,86.0431080083695,52.62578284406804,1992.343504123485,2010.6366224274364,893.5385942433189,2024.1783543198255
96.17868372241179,90.44184452913042,47.66000979842795,91.62111261065718,1989.124869290928,2077.010078144996,2029.3441651876108,1986.2363082245636
95.64847919896037,100.55696790348128,44.9466394261345,79.34484418960585,942.6126012675404,999.7742635974113,2040.5373270697005,973.9850645134993
95.97819266122262,97.52056259006834,83.72039423827638,91.25144510884536,1933.3808318475772,1039.7345774533883,1991.0060564401342,1074.0071454340157
61.09681781566354,50.510512569840145,44.50193504993315,88.9240736977623,2052.6177782349114,2018.4494290978655,997.9009291568868,1969.0331260353041
81.92841315657735,86.73553382221591,90.88161928186922,81.77244196608713,1962.256971436639,2011.0272990434514,1989.186444281762,999.2192299625228
89.91253432529028,47.25525230347435,92.45469375859452,92.11698161375679,1044.2332812497477,974.6972254235133,1994.0644399022015,986.6901180609507
92.24055152777096,93.8303679286307,93.24272267719792,95.9543069930279,1988.6133982306153,978.5799514601888,939.0925051137524,998.0723067398874
95.95726215042947,28.174339915148366,96.54970412604199,43.743699671817396,1987.2825374238278,2004.8089078470696,2001.4873356665837,1981.6985111928734
94.73519345397482,82.03476395136069,55.109103627713466,85.1530851454195,950.6613067120485,993.1658785531897,2011.275816775193,903.6244954169304
84.56345128193242,87.0447715683181,82.54256122908926,85.89661141595082,2025.8759577424773,1985.3079540624465,1970.950502829566,2066.9448260180684
50.555834471017526,88.25251003676675,59.05824217070609,52.199654042658416,1013.4825405734643,992.007051379303,2011.8407511736548,1065.7721338544825
94.07607787866752,93.9971852877728,56.16480287615185,90.29067970028949,1967.0434340197728,1968.5338443851074,2056.368262519825,996.8025586896139
96.15131962255715,98.48887307502173,48.03387661177441,88.90406422441433,1972.7194675976189,2002.182770722406,901.6062008744161,954.0327597460521
90.97228869716577,39.80075353189814,93.75871140983955,61.616583374932574,2020.3275059159294,1992.8675063847645,1037.9743581626112,1033.6952953803116
93.46147964782243,95.51280206652567,88.02885895034727,60.41291471905875,1974.76354850733,2014.6283250330407,1005.5779958605104,1964.4606189096787
88.5228498303633,92.31158863117918,93.38605120187071,89.1638539123138,1991.7500105443855,2008.781753465079,1972.0893957952458,2073.975246024721
57.170233261730175,88.34955477360803,92.28548524710598,56.34078720787963,976.4930990281896,2004.9838781998578,980.4898644803227,849.1386380781819
94.21428431174034,87.28652455764964,52.077708435844656,95.09712509809343,1999.7289299425051,1949.3879955812686,1007.2838306601994,890.5264315954659
94.53107904736422,92.43392464837275,54.31285767195718,94.7857922970662,1061.3532662034665,2038.049069118227,1993.0097061236108,985.5603096295142
94.26138361511859,44.86752293634008,94.16160168679727,90.69589060779012,2043.0843408123253,2001.692127409314,990.7276060169552,1125.3449418994328
98.52923947034894,85.40170284140004,45.51063588979906,97.01813654482797,897.2668394896573,2030.9648863154182,1971.795281973885,2023.399106154083
46.52564183367094,87.03147217825116,88.46324953088995,46.75788496644691,1941.9556215722462,1989.8251776841494,1091.214250425735,2009.8893715695342
88.90941686187061,83.14333705100225,92.1963034384275,52.41010362709346,2008.282887378689,1963.2355453466853,1966.7872068925735,985.9546555136133
99.32398404755153,91.89427054665306,58.04308532737642,87.89747753443805,1988.0723390871503,2002.0793238504798,2010.5233788868668,886.4950861727486
85.19460640879996,91.96054512799267,53.61739055204898,90.3237959068909,1048.2341206867522,2003.9472954258008,1984.47934911467,2002.7904891005264
44.752358246677666,83.25948305344737,96.6426320586595,90.86745792926925,975.6353735014247,951.5328072861148,1037.6134699932,984.5184074689993
93.50385174601824,89.69189239220864,82.84382613309876,51.15607500722786,1990.7823872606923,2006.8012345963828,2016.4535127800232,855.7225892919265
45.271485921594135,56.76687934650325,98.27025017398994,82.65821382306687,1969.0612802318142,1007.9460561293054,863.0170570144323,915.4095638920405
45.29818017319249,86.36366094322518,43.29068669279853,98.467597227804,982.4651316669706,2003.0999274281396,919.510268799572,972.932819368324
86.55355367727552,54.59294007096183,46.39602521076132,102.37038765580985,1942.195234831631,947.6146909910412,2032.384490882223,995.578328714106
