TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
86.73111628705671,85.45623477455567,36.60248104467379,96.77454561339269,2013.0718731197865,2080.65490247248,1032.6129833268592,1998.5550409012606
84.40011289326753,92.41327430656773,89.84819642502973,100.43593227418877,1950.834619422619,1996.4282941501226,2021.3884639507817,1988.4158910418298
89.63724367774296,42.897582969835405,38.54952876492656,40.12019905270472,1996.5453391699614,1961.5111497534458,1967.390070712541,2070.0862004622295
80.49212020612897,42.526716769487244,98.00039662788674,94.18461451257828,2004.7841217555847,1993.13991324533,2019.656922250364,1986.5463269006511
41.06429676047881,91.87838811658165,38.47115903868175,93.40862685424929,2005.3463356434206,1988.5166101412003,982.1542473488544,988.4788098648787
99.25696377577633,98.33887798445612,87.62105419641463,85.33208042251798,1980.5166305998016,2005.72415501163,1009.826784732937,1036.6921924919136
89.80962186887226,89.16681150849476,36.426617630047986,35.773578980617955,1006.3482673110584,963.8453697814824,2013.4724909235351,1046.8603406988432
89.70792714963093,41.7235836910788,94.72355563938179,93.91672364403871,2059.4751465801455,960.3218870509817,1015.7765596029567,1025.6351603016228
39.14814413710433,40.407025532501514,80.37127249562134,98.21821621433446,1998.4179904563064,2045.5662913437127,1996.8841182989918,1021.5275779353346
94.71630185410083,89.14890864809685,40.070472591748015,41.32612442961035,2022.057880991155,965.32308272267,2012.0528565140128,1944.4536603774782
85.91379640305655,90.72249772982825,93.74591057236132,88.71513775028404,2017.623880364552,963.2875596041118,980.7028657764553,965.8650922845466
86.76721611665245,40.86287656211083,91.17709627449915,86.44833171560497,2001.6441954473871,2017.523433974305,1992.5067628013533,1959.8181585845948
88.82800623790986,91.75251044630733,90.38267309295996,84.78215379345119,1032.9576296564837,1001.5697789640693,2050.783205314599,1997.6204784916526
41.65185350257181,41.92690498994363,89.53542976198716,40.8363876548073,2078.6972677551666,1983.4016154727365,1991.3222128368748,974.1250893721572
94.39466334016522,42.42998801223315,87.11979996457023,38.49922968054213,2014.700332259597,2030.143702841832,2044.3125387124137,993.0631357899997
87.38022836327579,92.48943706829876,94.30048413436575,90.88712427702396,974.091445104793,965.5848191513494,2022.5305267867504,1999.5678025669183
42.25265249240047,36.7404680746472,92.66844616562759,86.57052876673328,974.2538490779693,2010.9555536455384,1013.818010579203,1000.1602089291475
88.02634665844187,35.08576171146395,99.80088197877015,35.729479696295286,977.7729728516473,964.6241265343173,1960.4176307322932,2014.190370557894
97.92959387719657,98.86973497493527,84.44629755941952,84.56151794647292,984.3516201728692,962.3032667591175,2044.9182459805895,1979.2919951254255
91.70425328538397,41.22521181125066,86.49400915298152,34.44483586179313,1992.002194324719,1949.6885291388203,999.358520167724,1017.8966444481263
86.12462842423098,88.7713960955799,85.63995345539682,35.411123246822044,1068.0577494869394,2053.2842185997315,1983.4704731520274,993.7462350113649
100.31921823189143,38.666064238960125,36.705562563400754,92.58989786758976,1028.513225056974,1961.8201866992983,1989.1166836677153,971.2181651462408
84.7026697306439,94.91954724315293,92.48088927166268,34.72115753977907,2028.0482106694008,949.0950501730064,1029.0496057074765,2006.0757071040582
99.53919551334394,95.44402327777182,42.723811891849095,99.16593031477674,2008.7396494455381,1009.7001389759664,2006.6340230007502,1013.2305737700027
86.8463924940951,91.07437329817053,84.5462932155266,81.7011565216884,989.1814361919987,1032.1525438974622,950.8977313393146,2008.8579976901906
89.06432684442996,39.78108237559438,91.9697604109688,92.96846042769877,1971.9155601709772,991.8236456167249,1986.4274488011372,1005.4770450330618
88.57609601298849,87.65740981358019,39.32099714913211,86.56734083277884,1968.3185576070775,1002.3725355516478,1015.9340536122525,996.8099625336918
84.0250815899239,83.56718064894687,95.25165228593501,90.88501958996962,1005.9047371010256,1992.6695872375365,2004.7334150262561,1977.4818826951603
94.38696928070645,88.28878440933157,93.20555448674124,88.88331303403895,2040.1161126247832,1989.0229626049982,1994.161869201366,2043.8278089416556
39.489601673045655,40.6217594280978,37.86703788490999,99.63717203872552,1985.0769064078936,992.3574548997167,976.135141301657,985.756278649907
39.6132087631062,39.09214940870028,92.34537172390517,39.31856570819184,1975.5784496157964,2005.09306855202,1990.1956700145063,1993.3767928169627
84.37735054207641,85.50433398018444,84.19905176282226,101.48769510182476,2017.2978774996625,2052.5679706442916,1945.9555130709318,1987.9266592243625
41.860432645294864,94.85230475090194,87.54246187439087,90.33859161053404,1022.7457605239264,1955.3400221281347,2009.2731181302704,2012.3988948606095
92.3979317249905,37.747873112984095,97.70724445593065,84.05378666520033,1002.8464011517648,977.7758855106056,967.0892817244946,1981.7096943134038
42.19216483261876,40.870717983709504,85.38023669304204,36.38349485581797,1958.462475784326,952.0247441971044,1989.5253775687243,2040.5434898433648
88.47139633711662,92.12651250716097,85.9668742802614,85.55878188421148,1010.7212057066514,1967.354372685511,966.5444528697652,1991.1137888339574
90.66143585735789,82.97410381545399,85.47149271994684,84.11870300536393,1951.5021408693847,963.4942402642032,970.7146689089304,1006.459247264439
89.19516658157887,82.71280251411578,41.594244998364,39.548860829676144,1986.235385153647,1995.0186056025698,2013.2790038660526,1001.1600405579803
33.346735103398274,85.82484569637542,95.4374371555335,80.45332363578687,2008.612059192738,959.9898497664019,1019.5281277034899,1946.4747327112564
99.79675891695061,99.08440584409344,90.08483983219561,40.44651616655517,2029.694967005335,974.7650625448366,2024.5872256854097,2029.2910693429114
87.4135647548883,38.909478302374545,86.65018324811439,86.5157697602883,1992.6203658980132,2038.6286618819645,1990.7793215608403,1972.5208330750488
87.18326965447469,87.93481371989724,90.92935328784709,82.30508105198899,2002.4608533946682,963.7008575129519,2018.057358799067,2012.0262138825278
81.8713145456214,38.268218896973494,92.54093692044536,96.5825207307807,1921.9985974117194,953.7354342927356,1961.1058735549043,1995.3873178548968
36.25078596507818,87.08306193492692,88.37836552993075,98.12662116843958,981.031549194414,1976.2015322417908,1006.5886371490758,1962.807368130755
87.41459102689383,42.54115231413992,35.09402567720497,87.79765333263848,1001.0037842950105,2012.3931313080366,2047.9861653578907,1984.6062829513442
96.23392549114959,42.38455989855751,87.14039777919822,35.30107622108099,993.1642297334911,1954.7414140059118,979.3782688408995,2027.9265977815612
38.8186467026608,41.251504845643694,81.9227334097128,99.45189602268438,2052.622035888425,1001.8612217768564,2022.5270714565754,972.0862840409233
89.37924020460268,95.512315280528,38.70613081570286,78.4026544027995,940.041988266391,2049.4077152503664,995.0930698033036,1961.9262278232286
36.19833463697771,39.790783943386856,39.035082744025814,95.27512094468362,1989.3178687865343,1934.787726495682,1051.7228768510338,1001.45806850332
37.43848914116798,92.3107831600433,39.23807571206103,89.42959824230519,954.4847588986208,1999.267930513213,2062.0777318771457,996.293984726218
38.701047760967825,88.26927545246076,91.5579605334513,38.07009356191269,1000.8106813309546,1997.5239594692202,1963.3851368219061,2028.7493667867839
90.21774075055518,38.857480431556155,35.728037281279995,85.12406995408297,1956.925417769129,1044.117300400104,2050.8587026837145,1011.5546385940254
40.04390666368152,36.381120531117304,38.11663955295629,36.52909589426856,1987.6664421726348,2042.150718488016,2033.5896895454766,1018.8224682798791
42.84668407862782,38.519073752967415,39.79877687787537,89.72186049639537,2021.948429425911,1994.1663760670306,1988.294711879482,2003.262274269605
85.38842955185152,82.74895588270078,93.18611872309403,91.60257769775794,987.7118240483064,957.9396425860407,1017.5853773086378,1985.9155940740732
38.13611170829152,41.64393382514888,37.82968814980397,43.293382748061525,1996.319045347464,1947.8006781896356,1005.0326114217363,1014.969936636593
83.96486594340388,38.8801075249457,94.95955373711098,85.51707931229922,2011.8004476843646,2028.0074748477905,979.9348144482998,1041.0191100272887
89.88605421683927,90.38657504874314,86.27740676654359,38.8914338542302,960.3069329273419,2005.4399626384102,1990.671305584947,1042.7901917402194
46.009076936446945,92.14936673666509,92.44262985482503,92.06319494864408,1997.7287377684356,954.6155796936015,1001.5691875327046,1990.8906181313457
85.44691300528208,44.84333968118789,95.5057927685012,40.2443631985612,965.2104069298032,951.6678974141007,1919.1181327480429,2040.1457048525463
43.500704179071036,45.94229571697407,104.1545970497851,85.93480426607661,971.4287972880771,992.7684375047772,2027.2849766454606,1946.7441477430818
92.86290873739289,43.26008270551727,86.5380035030776,94.02356921078787,2010.4797218183382,1986.2333715076425,979.3716328835211,1023.9534856361629
87.91719064670052,92.03271808918015,44.19319658476226,51.07466242401355,1025.095911529329,1016.578721643111,980.9090289613553,2007.8370596019884
91.41829567555656,42.97794820357213,86.56693154662719,96.96857124594536,1057.696657035777,2008.847793353152,933.8955911568024,948.5854811609045
49.90286046750965,48.82593093030843,93.65422563975663,90.45397485099198,1993.4710361744317,2010.886091697773,1988.272688058377,937.008585878277
88.93715139068476,90.66903984513691,37.28207193696141,55.04438628769395,1966.9696458824565,1993.0607141889577,950.7291552364002,2044.5294586097493
43.16732108354796,42.1838515037369,40.59005635904307,45.188278592743806,1955.1441909597481,1994.356286163052,1984.035602233129,1012.2868424159054
95.72933351106042,43.32351366162359,96.28877360299623,88.65503520556621,1015.3751442949831,925.9046011882715,1997.5561636734224,2005.5772214795695
49.016609205646816,93.81222873893795,86.09450436611748,90.82878126602947,2020.1559702935574,977.5278768605431,1062.1412087825968,1976.3593661492596
102.32406637996759,41.698410355476625,89.96862706429663,92.97837042945432,2035.8618781640175,1942.0941272740117,1983.4113487990385,983.9697126237495
90.95003290785426,85.33510664169218,42.200677072580035,88.45400359676994,2027.1920364981681,993.1750918348191,1971.4553400328314,1018.9054248605428
47.6850860451415,85.50842436134657,83.42680873767338,42.9239482038389,2016.386586048907,2031.465794679689,1031.9281063354783,1998.3871067150583
48.130304822040586,85.11769493884127,87.99962366232168,79.37317466707577,1998.242405364058,988.1015226951306,2015.9466154962574,2020.4912843312181
98.22607435638828,94.87523073162217,86.22190384882863,97.56640513320656,964.3785754252918,2022.1240293015644,1009.9406255855399,2023.4468685034735
86.93857757830666,91.59074816786188,90.36856938905703,47.06513841410214,986.9295949644359,2052.6377713819343,2028.2946363409517,2009.2910696493782
43.91222887580511,88.17602698042738,93.11192079487093,49.493921387876526,975.3822826911544,959.8538840365794,1980.634273067115,2048.6129616534263
48.96935617692346,88.30423125184141,44.703753951958625,96.66886184002524,972.2870198484954,945.2390996650894,981.2182982120537,1997.4121427975658
46.88741305809188,37.87200214189794,92.13939879974912,87.09459697341842,2011.4472179113504,1969.3747084094662,1030.9205557914609,2063.616385803266
88.7467666901675,39.97488722805602,34.70031963891482,87.39187534019415,1022.0429232495262,1997.6919534025997,2033.4618012747196,1018.341007339983
93.75139175176734,41.77059190008977,36.33284145152095,48.67429967286773,1010.5339059681341,2014.5807718856965,1024.818026743796,1986.5068287411946
84.6387532800943,88.93320066166157,86.04976962301227,48.949766383433115,1995.8804322931185,2009.6440825090137,1035.06735403857,1033.5238666381308
88.38958871780989,85.24255420730105,50.00111978969355,98.10112770713832,1981.6481711195734,1906.9120542136593,2018.9464853900304,2010.762096473969
83.06513991751609,89.86043884770383,94.38410798700887,79.60834716367644,1991.9239160515779,991.4755837958379,945.5685896811991,1996.998277381896
90.62004417176713,44.19741090323842,40.97391278316155,47.86686389616415,1032.823911904325,1939.0632858506012,972.4673243722044,998.3316959047536
92.39977157581119,44.08621834022101,84.18019749512892,81.38916607100457,1011.2043927006613,1942.3777591998698,997.1382208781282,2053.9385934341544
86.66474870407679,91.91074648903859,94.66706533724384,50.8795380846267,1034.7355162551582,926.3815955905445,1962.1226303952637,1018.066750136995
86.99756527826416,90.13021778974701,40.667267447208225,86.49073051091662,2058.8757616265448,2051.9627772860576,2018.1628801834183,956.913427113472
93.44802288154663,90.52790296235095,41.74049889253194,90.75683241595391,2065.2784882753335,1031.5972367365405,2030.6985227507685,2018.5072943566345
48.63465118743687,80.95529099916777,99.66480353229991,90.15392137117891,983.9560294030475,1972.2880595386127,2004.1554417215602,1973.2587266457874
48.008694134484045,93.16726131894498,95.26722672999445,53.47505402861927,1007.9030054939749,1971.5381908659415,1981.879579374144,1020.9386228069301
94.04805788604223,88.3171180599829,90.24329209980293,46.56135889355799,2025.2954523162443,1992.4053346255016,1003.4417453924818,1053.0202023844236
46.43698833459517,43.65858218647961,89.53377679311724,37.23268354618824,2040.9646125048132,1963.6980152024557,1043.1439033879444,2022.0353150036271
93.61972791931245,102.70910948331783,39.679795323126186,89.72779187614097,1947.9224964033288,2014.0044572788452,2009.9154197779908,2025.7584053157311
89.0764692158454,41.248740811755596,43.14996578130847,92.14461858544551,1008.720516758737,2023.3521727780676,968.5181448225975,2053.0746937314516
93.06341185753234,39.0941152735605,50.65650269145282,82.07043493489118,1995.4808857694265,1023.8637005668957,2015.006187420006,1003.8939981950111
51.0438613434621,46.70554677112956,49.27071654298685,90.28744670518279,1026.2500860174048,987.8769109056577,1966.304202141862,1027.1986361407025
47.24278440984301,45.87951812752182,89.83841876576561,47.67281677055628,975.2459572920311,2005.5413411979932,1034.4045087141699,1080.7175581061856
86.26348435510889,94.72987940640826,40.90674310578456,47.374945690779185,949.2483441997751,2001.0355492852102,2006.5654643345727,1974.9507103645353
