TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
47.77500421018365,87.67850910653267,52.12553752154414,89.5103583947489,2029.7127906878707,2000.1239527719479,2013.57461283958,1044.700548275512
54.04481876880584,94.2743137911473,88.22045683084143,46.876661783941316,988.9537832688816,1005.3737149906324,1972.6676635597264,2025.691452193952
91.60245875077483,86.89937385464087,50.23119917161881,46.98812427175974,1979.2373515052814,923.648072738833,1006.9811954251691,2014.0486755107545
90.27250539420525,82.94151380287944,92.08704770280465,93.43475988135346,1943.1231290892397,2000.598185945055,1928.6077182353274,2035.6359209947589
50.910009273915406,49.04816424460131,84.69856739618446,95.1829643856199,1016.780288128875,2002.1490028583612,1106.8489193732553,974.3375575272994
81.42670550557484,84.38895035491434,54.06695955566344,45.633537505712205,1976.922667630094,2002.7677734822278,2020.8981853773607,2001.6559301133905
88.35230252871156,83.57405038473203,96.92170142771059,44.601051670192575,1997.2851381215373,1058.0943444127556,1016.4702744303653,1945.4717116481895
94.16290494387587,90.73414517922403,90.719398452527,47.5305702936427,1113.5467554609859,1039.7537346070749,2041.5705981077085,1060.6939117164738
90.81673935546088,58.34753649122749,55.900910400342426,93.69755233371615,1013.7273351646335,1986.8239857543817,2026.381287962757,2018.9279562744189
44.85511808172362,58.77585248328512,51.241766495579256,95.97895520585399,939.2238300733518,1988.5962643673643,2012.933464526969,2006.6419293387212
86.15976372255844,94.53788032595264,48.97360619921638,85.89626644752593,854.8992573535457,1987.0271789341887,2038.4741690163273,1996.617307033309
88.02770858690681,52.89602585141988,86.5260102896723,56.37905049584738,1973.6387723410273,1990.1061433552154,982.4914016154958,2002.59946887093
92.14001129122202,50.88929428666144,101.07806333399465,47.94692717719576,1028.9892996598214,1991.6493606702631,980.6480841807289,1997.8149053775574
84.21708861028264,44.933259756799195,49.91990541644138,91.68251713212678,2020.225381113325,1074.5392205562089,992.6459419609373,1986.4231529485075
88.89497951990536,93.0244725793826,89.624591738771,99.28733665446465,1996.528955240851,1130.8941273374548,1008.7537411125279,2009.5929745333547
88.81678656514944,55.99032958072268,98.9982354126461,66.13630099106886,1014.2046791319985,1984.4391538123655,1119.6250025237928,1986.1743618026744
51.14863166867411,85.95686245659601,47.83412882704212,48.38833178945709,1996.1439860957003,1941.8766309813498,2003.346774240456,2013.5525957844902
78.81020584964638,96.69408038433292,89.57834260050343,91.80418168396213,1999.5609951171446,1985.5656341295332,988.3727945492078,1997.9432720591155
92.58126298374914,51.544141557591786,84.04257595677886,89.44000652355788,1038.6270540262458,1991.7727214173274,2010.2570275822177,1010.0031922809551
38.80660019940056,54.47690117671867,47.65106532162018,38.93700352395419,1961.6421850268387,909.5914267251637,1986.1427847918715,1998.388272552625
43.01121734482669,93.27172002614805,57.56211632319864,86.68792911964124,954.1704142080998,1968.568790223407,1047.7309775269784,1991.4690026645903
91.95358803568463,48.65797863342054,99.93553837460726,96.08354542423054,1976.0755636223917,964.8672616667598,1947.0830651746487,2014.20434935351
50.69839468309886,93.60420013661206,85.53758344460422,90.41199883563357,1967.6962914329386,2028.558164236367,1035.831379074619,2005.727172569926
94.62225671665554,48.3783077925732,85.76470353479777,43.205130028113615,1983.8087075165665,2048.3868977767365,1984.9007231208661,975.3234619600746
90.5323093148413,45.6238378175543,102.93372336880886,45.97012131477085,1987.4371993047912,1986.688270717193,978.5325603977151,1990.9713773045632
43.30724414607411,55.71532708890866,93.67020718513075,101.0510479507365,981.8799388332943,1055.233426874293,1942.4363845117375,2025.397704987724
56.4562831800513,94.32011065088177,89.374020938789,91.9308340564904,2033.234403586785,1116.26403889859,1991.5000705667937,1000.8834426552157
94.67968674466366,86.83392098825902,86.17090239366158,88.08742237696856,965.3679971853576,1953.3856234200628,988.1156819720716,976.3627613061892
52.88033302774288,51.491831487439434,93.0919695222635,91.32199754534491,1011.4062199992393,1989.146870916183,934.5765685025835,938.4903343757164
89.51223919045749,81.7016747138823,54.170023510263974,99.33776950880946,1006.4366197113914,874.3537387108465,2051.948987204051,2066.4880325837503
53.704306926047025,88.28280256797393,98.85324248162381,88.71307566620798,1972.5089101152396,1969.963076319093,2016.0500214870108,2020.1735711591234
97.2512778654013,53.89580477333189,85.38949950722663,48.78520804517198,1977.8316318524232,942.8385597133813,1997.3492761157224,948.8811290814797
88.80082651351846,88.35966288171345,102.02936861637667,89.28378588285989,994.2135461167447,2037.6996552308037,927.8872799382957,2021.1832157558802
82.18695469498881,45.37262324930372,93.05802350707835,39.52659074096242,1979.6054422274267,1010.3461390784861,974.668602562062,2023.366289836964
45.37880722095514,88.96039890512263,84.49700796466848,95.32672654377099,954.835897691771,1958.708072329134,1076.3267383524767,2030.2914566704221
86.05242744111612,95.63728231042583,66.58849031253177,48.00292957082995,924.7802156488957,1977.8942086134803,2019.381002702987,1995.8874824161878
50.474164531462606,50.83182496506409,68.4085762221213,96.23830494580695,985.5575902666326,1931.9716626533752,2024.2604670388164,963.5953861887112
49.284406857651696,92.21342096758971,59.511455948250074,99.2547113446635,2019.44199902769,1003.4047452121852,1993.9770491018264,2026.8774701691837
89.08478406418074,91.77368526156576,92.25030693754849,46.708984143308925,1998.9603272662002,1068.7338331225237,1951.3173996070814,1029.170646719625
47.5328942326774,81.67714558627496,86.1115223218134,45.96610127997457,2018.5679488457447,1969.72771093289,1034.989229389439,1032.2388137181288
50.88823141540307,84.36532496881546,48.776110581817754,49.91228515142911,959.1995091025212,1976.622234361902,951.8752644956654,2070.080075902927
86.01385489880586,83.69795626887986,89.30176999390427,49.00259085331203,2070.02235765265,1967.2189045333425,1039.7299160537855,1020.0566122253334
94.4876035049381,90.76502902460277,97.03700260935503,48.57668518062479,982.4489294400732,1967.4541093666608,1100.111503024768,1976.2290007168272
90.03529698111132,46.70293364924829,91.74783223161532,93.36660327953075,1021.6582236687632,2010.6174176909926,1980.703283073996,1971.2831366833834
47.90611278427539,75.33613746170914,86.69331441257327,91.37281786874944,2012.1355924774236,1081.0345166959528,1949.2832116597983,1971.5333492163193
89.2146008128289,92.6621353806987,50.42489078496344,39.85349097769958,1082.2958891334333,1948.3782793081143,975.6945984650711,1025.9870997653766
55.127299510778116,90.34761733940402,92.66512523939032,84.17399001920751,2059.250909079361,2027.8276164039144,1999.9855533114853,1138.2081567496998
56.82134364871774,89.24263654602831,80.6041805041654,53.4396490939342,1996.0322070625084,2060.849998142375,2015.2688534532201,2014.4741773083933
93.37204299688568,94.08907557895955,58.98961644236303,92.42138693115078,2026.8706851634317,2044.4425659900267,1973.9542801703526,2062.4673708557175
40.20770815837764,89.7397504287108,56.03562941572574,95.77384023565338,999.5910218678681,882.763828895404,2025.3434819452275,979.6273408505501
82.74265805131921,51.325252174926504,90.79054979307847,88.94677836589132,2047.6924489174637,2006.4294290796984,1952.3930018432377,1020.9229053746074
63.140357961031384,88.32472361074883,88.46591595425205,83.46121615646496,2014.6798737775198,1954.8318318336164,1010.622177650172,2005.0249997561325
94.07819725747507,57.906965927271955,93.17429477561979,88.86594337912827,2018.2903708306528,1991.7079761381212,1983.4603874863483,2002.464807951895
85.58223902315002,59.63353369853199,58.07536155032837,98.26614199814699,841.9798186488515,1969.9181614201468,1996.5668245477978,2017.441083461963
92.77320125415724,50.303830477936884,52.89758958376464,39.4201972109156,900.905634645706,1974.0415455876662,996.4908774504204,985.6790904077225
86.39801870399316,92.62156614094772,55.43735765341242,90.75806140576918,2004.2996455326863,2007.1759617245107,1037.2603851747301,917.2683467063911
82.50030734475752,93.77559333685289,85.97662822573315,91.42002865121992,2052.7324135660197,1989.142794574346,1971.1799901686686,1992.3910909917972
45.83992518959505,92.23549640278469,96.6928950634429,92.04894675697734,2027.128780910442,1014.0708352759947,2001.9428090064475,978.6186377262277
89.31925331169921,48.237386325614864,87.06927377540309,100.1060565719945,2023.941512601568,1039.2327962325842,1086.285818161193,2030.7934679959244
57.119983056025774,46.63332685313232,61.04471281086349,87.57987761893106,1978.045114871709,2037.2419721529197,2009.3793031090026,2013.1205846197195
89.25506853794558,97.40691231001874,89.94990833047706,89.28149727599913,932.5283989397342,2013.6326743363918,1993.4456351268036,2052.1868726273337
91.57400153547273,52.11355534114483,94.44623602868201,42.97802710469308,2017.1222748938826,1988.8442378975012,953.2587075711745,1066.9918807971426
94.05769082342928,92.27670593731457,94.11516728415732,90.22774892504293,1957.892820159132,1009.9090111133174,1003.0558468783752,1012.0125825356874
91.25686035459914,51.58556628854808,89.95917561515115,47.19138304657527,2061.9433753635517,2017.0298526093652,2020.4783594830756,2031.3853754314382
95.64312010270949,83.8489824515176,54.716027176822124,85.30242581016667,1988.6612946397431,1990.9737516660769,1997.7954334116503,947.1388796728583
90.86925943777719,53.410097192201206,55.328570919928595,86.46948727880772,1986.0523681501375,1940.8128318260376,2001.9714673908275,1990.6525330773168
91.00216646500012,62.615952381062655,88.26385733162283,48.180029241320874,1995.7138669018182,2037.7501445366383,1986.2212486877067,2022.0482540853004
91.54955264027568,94.60093809712183,46.45841269370385,44.2167375071688,1055.9156721089844,1990.6642565755265,1992.3568030619122,2018.6764010512654
44.75543124270189,91.31598168766837,50.82249716455808,49.576944469892226,2008.4826957626212,1993.5686357317622,2036.0540934902729,1987.1987558590658
93.59576117848371,53.311771154763825,99.51123587543167,87.4939463688528,2002.9725209176586,1914.1813721887827,981.7291225672768,1997.6159185919842
88.88936233668976,87.31634027094705,52.242191156284846,54.45727849017264,1096.836862389982,2010.093651126374,2006.795649638925,2010.8603207887206
57.48595754978186,51.07392068174166,82.64618354991795,55.90237542914218,2017.6803263689812,992.6838493054365,2025.9649013564665,2030.566478097996
100.65574855010907,88.35973785810457,97.32613022263965,54.450113071703115,2087.976573745889,2039.452389428846,881.8185345044225,886.9858944817981
93.20567743591678,50.31175106868062,90.20467233638443,83.72689298359317,1011.3706690506103,1983.8431530812877,1993.8253588694433,881.6550024956435
85.65593809163043,94.49565063104839,44.46536859704041,89.44332690155477,2023.9695503054056,940.9497637374232,1991.7680581102431,949.4153602074894
87.685514601317,92.00948050047965,45.748500985929226,89.51338910638108,1956.5923069856553,1989.1818488081892,2004.0387905121509,1927.4999746105623
105.41251670727341,83.15482513409474,46.42847514078383,54.0871214416708,918.3583336553968,900.2576680489243,2003.1845579494686,975.0635989922154
58.32238588345885,88.66614461501186,51.56842043711899,44.58740590317314,2005.2593783308214,957.6502306217819,1968.7994296745376,2008.8196404055798
88.06838952530512,52.02910253133656,80.11243449988876,93.97159894606668,2071.3693646857664,897.1832860536877,1060.656055885047,1042.8794906755786
51.933302454389796,86.55516057518938,94.04178076083087,79.38178221397732,2047.7592956522617,1928.8326807770807,2016.0579533867449,2007.3875163056177
89.68095226544914,94.62021750731826,93.07430497785992,86.72992266264912,1977.4038490678963,1999.3775964163324,2030.3897548291604,2026.5245451145688
49.963469677072965,85.40131173174134,47.868348470572904,55.87454156550907,2042.8034116272074,2063.275474163685,1949.0127536857417,1996.4318055591407
51.95114647081051,51.49836579424705,86.89984199936784,95.40016122813842,1974.147130291736,980.1819683017394,2032.3375255627047,931.1049995913829
51.02313813450931,40.17646527349745,54.606821956997635,88.87498291832519,1981.465424853337,946.7148120947916,991.2229747871309,1965.846502736841
48.99330799637211,45.43625761984846,86.38038015294144,87.50573925713796,1014.2089894243793,1978.407943466401,1951.1640946393582,996.1309583789931
91.74088570429623,86.45806952311801,41.46441757480192,50.10298285339834,1041.0677260248133,1997.3123656815985,964.2305534566686,2029.873715578611
50.961888774532824,84.7945514435009,87.80329794157743,57.81705484194418,1983.7379055827905,1962.159530109981,1966.4725487062883,2007.2623356770268
92.13928024968621,57.13918879155067,92.19513248982076,57.30388685036293,1008.245221594423,1993.5433498512614,986.9509292387783,2014.176888076185
53.572098925060175,88.07041955903767,43.91153116107502,40.496265121205376,996.742028229632,2013.3438739510239,1985.87609802435,914.8000089378434
50.24434908253121,45.41406317786175,86.17921046419818,92.55328669699723,963.8536544804144,2014.572012480178,942.1952065169213,978.34089751085
51.190826051175954,40.45677647421688,91.46532767494034,88.8884089724641,1980.098942091139,1961.537575237097,1983.2974689342518,1933.2240907243654
43.30256870450377,45.2662554332198,92.83168288099822,47.143437320129195,913.2771558495717,1946.9751524765136,1982.1737050081188,1068.674290906623
51.74351948692012,52.62152161173422,88.22485347735032,94.43888905493532,975.0789089774689,1982.9169363907097,1985.1117288883438,1027.4965774689101
94.60066691027545,51.46523936786041,91.69816268580202,88.45543465857588,1036.6527830104394,998.3861034682344,1046.5253638484307,1045.9439141053738
86.22182366628411,40.303239032834654,46.48721600192806,97.26610619809458,2002.1204332702507,984.8065967337204,2033.1729492800496,1991.623382646077
56.62456026936406,42.27454133560631,88.98014079291137,87.98727123385893,1999.870705677748,2023.6537095828828,2019.6690374448624,1994.3982252318526
54.873884052252635,93.09228754928091,48.67254864786766,93.33818393473933,1003.3290815983114,1985.7968472113337,1971.7762106084551,1017.9435823099399
51.29614142887621,89.6551524201231,53.70013448420554,92.89453720519367,1004.6563414849878,2076.341882154835,1993.6006584867866,2042.4463837055703
94.61971116062061,53.269633934678836,52.359981990525135,95.87473791311324,1950.4295661237736,992.4136546781606,1001.0496018345036,1022.5052470655268
