TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
44.88719735964497,46.83724604393116,43.95763621416238,44.5728757821925,1029.334164235214,1979.3652213753935,1962.6631640486203,1038.512439386845
45.779881688829946,98.09339856390346,48.10154857510332,43.84873604210006,1986.0859720548933,1072.599986976748,1025.2206816074936,1999.4858036098776
84.33330716171672,88.84825514823028,44.93516829814336,87.81177516855729,1013.4795537483394,996.6084546054267,1999.3619202487666,2013.6671081404445
48.34754628163478,87.52813105843842,42.87736591001604,39.01997979561091,997.3096484346261,2009.8357848646294,1950.9284273981555,946.8359687722786
50.15293039141035,47.964203092636126,96.83493401939873,94.3176340249401,951.724927296603,2011.1848543251008,996.1777611004596,2001.073186379057
90.40020344533096,90.24965790293516,43.44154821523189,90.99408397378015,2001.6007273180685,1983.706814877118,979.2864392583529,996.2242262672885
45.20662263358196,44.334278281849336,85.65615378761042,48.05410446042227,1941.2487448468698,964.4484181080581,1017.8338440379333,980.8186149667017
91.0704297791277,94.10066777630549,50.61745870670134,44.36419875939781,1069.4333451081843,984.4912698964406,1027.351687217423,988.6171482222496
92.50815206583798,43.41449141068813,44.924727630185885,86.22677532635646,987.6018571894037,977.3876909497241,971.2693858352131,979.1351584805893
75.00570279087263,88.06237243817739,48.140367215557504,79.72500698259849,1027.644266721498,2036.7904903436356,2001.4971270999818,1987.9652357218847
90.14380737195181,98.79085044221236,51.98997330532494,50.23454219613656,2007.4315209000983,2013.1441226892578,2031.564131521284,1009.5688476913992
79.76455010142024,84.4697481968285,88.03538823010146,41.31732394628699,993.8697470244855,1030.5321817186532,1030.4913616723695,980.7878497944516
40.057551580492586,40.063369914025394,48.11605489308694,40.702130115466275,988.1680837459804,994.3120347440486,1010.6992020655734,2041.4049711506493
97.5993106199472,84.22176415278936,92.54629368867704,88.7952096619925,1009.3332932020649,1997.4399639375292,2012.2473924525457,962.784631414459
90.1327101207493,88.60570402090481,43.72886468487502,46.170636761094386,1002.1034695790032,979.2943348698482,1029.6216706578252,1022.4982365978586
45.25601418444999,45.26740815001111,48.270592867428064,51.47580525655182,1001.5058192824222,1982.3705070051594,1939.7300522027022,1965.1977401836275
87.12537876402952,45.632095282119735,87.775010995922,51.95494040377106,2023.5095414481505,944.7630432128449,1971.134335494317,1033.094005645583
48.443755181533554,92.05654324595172,50.410647117394554,91.97099448128441,1992.977557225892,956.959012110033,968.9565437366389,1995.9699874223006
91.43245148401442,91.04160664350424,46.382303523263964,94.28577528458167,977.5771801627998,1978.2945067694222,1003.4145988703062,2031.2480645249943
49.57726225946489,92.79609641798378,48.25068086555539,82.57452697822066,2003.1705422044174,989.8985158936189,1994.681577741932,1037.9633232899118
87.15003433090064,86.91643434045896,47.01874295122178,91.07706093942096,1064.434297667166,2019.3128157202389,1022.5485997932338,992.7877044539422
85.45279267680532,82.82588195766165,36.34298212818307,45.33874309707413,2005.536214380709,2058.939724397999,1036.9767742455806,995.116438361928
42.804130894731486,98.21283780582232,83.16607584166506,50.39325340803904,1014.5077084136949,1985.2355052090575,1988.3754684143114,2027.582977507641
45.266779405524645,47.80039675486147,86.15777305608361,82.45938442390025,2018.2129127198928,1026.4848689881653,1085.4714825824499,1018.0715309726486
93.40090941532497,98.23642865293294,96.09507346185424,42.7303008058316,995.6772744039831,2007.7591206988693,947.9381543325193,1027.544355983688
99.08415917638179,42.57183274010546,41.66761995429229,93.72336311119044,986.980954256699,1975.9152880961453,929.038712412626,1032.4699671685905
55.535191809693906,92.54318873671583,43.900268955125554,87.31973158625827,1016.122290838683,1998.0198532743705,2015.4604363706833,1011.7210603647932
82.85770077111911,92.078536678781,47.5836129271858,92.75289082953661,1055.138572986818,999.9288773434857,1043.3409511285495,2055.8039619181463
93.78490348760846,46.41747181019291,88.23821712401414,44.021521703969995,2082.3981284443917,943.760956612437,2006.3563746083091,1017.4291985580946
89.65417512085068,90.46195774148113,92.69062652159838,47.04004606199068,1010.7069223375347,964.6713842081749,2073.496716902336,1997.3295967863648
47.03797788957977,52.669950988892644,80.70714190383373,45.35555256935112,1026.3935151723454,987.0107664151994,1992.9785919825408,2011.862637676207
84.60744917762416,86.15328900089715,95.33328573087407,99.22408007564121,1953.927217052713,1016.3134537175949,1039.4272261576502,2091.9353146981975
87.19044617964225,95.54119758805781,47.16562984470787,48.97909592099477,2051.294966179019,1025.194286705062,2012.150020171819,1933.8018837923285
95.63193457851534,86.07503728586204,81.39618700482599,93.19004522266489,2014.768572392577,1018.2743539702286,1044.6295566688318,1949.9297103934484
94.75496450359347,48.07158586843864,45.255085770294045,49.828296132308566,1046.3767426791408,1979.6085906168435,1029.9213599212612,1035.183440324415
39.76173416035253,50.18244242551383,81.50872588113478,47.473075953383045,1034.8025189064206,2015.5963322060356,1012.542497536017,1029.8574764890348
88.62557673378882,45.925827259922784,42.7621288529819,87.68790775873782,989.5742922231768,1032.7754687552367,981.2320652819355,984.0248102880196
43.66219171541563,46.761192624748965,47.715336337091514,40.65776058525503,968.0365435504477,986.7562768414762,1994.7534070028362,1024.1390807300231
89.36518462726313,87.6296098046792,47.99997702288998,49.584726366447846,2007.910334644379,1980.5967414770885,1992.0286313895876,1028.3748211178915
102.98815471505728,92.53416652729926,96.29462146779272,53.19818218073001,1980.4337544148134,1012.5586234763259,976.5059324467056,954.1945366063064
83.04683203418986,95.28678002282722,50.475029464526685,86.47405594553216,1032.7769536846636,2025.1406713347392,978.3656100461235,2015.8476606798604
84.81354917659885,48.96517372552863,48.12350847933608,89.15049821386253,986.4624635568537,2020.1145535866765,965.489195737252,2005.5433088132015
41.45985858334109,48.91608103416827,86.00343947283353,88.75323596747522,991.5803231678406,1996.9350929064901,964.4369968322053,2004.8781726386242
93.85865526343375,89.24662288923997,34.000061678317536,95.29845903216646,1011.3073684556618,1025.8228814802494,975.4517324373155,2071.623212355113
50.31889676074851,46.86640656187811,86.80461278373039,90.83695489372373,1982.3069064916533,983.4712957392687,2039.0560106826574,2018.505404975652
89.57626494168693,41.50246177669155,51.93752026006973,39.21866731045899,1933.9984444108566,932.9775667503159,1990.396087129164,1970.2552681957923
49.547414054235595,45.54679869688361,51.77390667399339,42.06797118491394,2071.6641888849176,2037.9550961236478,1998.8250514386978,1083.5047739853744
97.2035232320833,47.081601708896045,45.66462195727027,91.39670868844595,2000.1837198195578,973.1489157656297,2020.0035819511895,1967.043179762291
93.39896252263863,89.5288073467261,96.6781243773646,46.66423767977501,1022.5358511495265,1016.8426292386152,1947.952349239369,1973.2804985985717
52.68536649140181,45.01072414762653,93.22872143488647,45.7818914248934,980.5765189812837,1926.66696726397,1012.2179841667478,1998.3529537343356
51.81596335883225,42.343018816179956,97.84026057697989,92.41474525263337,2011.0109424866191,1004.6809495630243,1978.7936595930335,948.332248288877
84.03665073905547,44.598242675508004,82.8282821165297,46.97759979948238,1982.9252943091665,1961.65944274054,960.88334212581,2000.7335460504278
92.63875793241262,48.851772019678734,92.70424864096059,91.5947520793989,2018.4266360674776,1025.1498802539993,2002.8044222522296,1023.0024093972045
49.42923998302575,98.69086265049098,94.75837818471051,44.49287664205691,990.8953599699064,955.266888983949,2004.210031544004,1098.473286543863
90.51373229898323,50.86111084727665,91.49742760012462,44.80193616181651,1974.6921549949961,951.7232800102356,2029.0359018474587,2026.4187941613718
49.24666581924992,86.3994343128928,45.15169899696255,90.773804254105,1038.7027678113554,1022.60945986111,1982.2419205906986,987.110054798893
49.361393789252595,44.401576382791234,94.46643159831382,98.36482552308952,1042.1429363081588,1927.8266864565953,2019.7541519902925,959.503142793888
48.405718481920886,90.16201152222031,91.51865754848458,45.001758215257595,2000.5004122849032,991.018011699567,1964.0311222406872,1998.8452668760672
45.57717669514679,42.47877518136359,44.291118088960054,49.78568521518608,993.661250864207,1028.6609820297626,963.1286531622641,1038.7279068623138
45.859249965555975,44.02476800520358,41.38437443297646,91.28087814573539,1956.174874448433,999.2222491861892,931.0246069890995,1963.667037537331
91.00568148694478,46.844773639044746,89.9028216499839,45.62222588839305,985.2207709539582,952.6760934387651,1991.313934531914,941.7129675020194
54.416336521615534,45.69151360174736,44.91195591144198,43.939189330330194,959.6057099317854,2019.2129296837004,1995.4132653301754,1957.402846280493
91.54984865516518,82.71529598052359,96.57725096240421,92.07196912765505,1998.7063475489958,964.4235210782169,938.4696849804039,1983.881560238212
51.3745758539371,98.54627593000501,89.91629179252271,99.00363169072385,1941.6967310384246,2021.9400399744945,1996.5130075500108,972.5359417534348
82.74314580996857,90.80427229068361,44.70558486879021,47.52299282773032,990.9013782177904,1978.0684137396202,2014.8691577370835,2002.1461850526387
48.01598179592636,94.25765170824995,88.32861146262378,44.65033032871244,1042.7502117113736,1992.1382378152061,1104.1274059065672,909.9149082495182
43.15331803947039,87.5522986594825,44.49461294327308,83.92287279921636,1980.417264805717,1053.8158788962032,1120.2377565965417,2021.6273565513584
41.629683857290246,44.57395363158397,90.16651205136749,41.08791752194678,1017.3035647952045,1993.0980978982884,1029.8274552308742,1052.5263358154955
42.581546795003845,47.02684367878735,92.93899012588018,47.68065748966617,1970.2175316185958,1957.141731975331,1981.0531023005717,2031.2798017910513
46.32216329455744,47.18067462412586,83.77439092704245,47.2172351465209,2006.3938919091522,1006.4332264943858,1049.7480963238027,1009.0177449823036
88.86317778673829,97.50042853815187,39.04841836310913,42.41769669099381,1026.9252377757084,1989.6003338387811,986.8424835680686,988.1075727725707
44.895992737730566,85.97927235169637,44.41067001323058,40.102071718348384,2070.113295904428,2013.8937703199617,1977.2522098566901,966.8364373846763
43.897260423381084,85.46695811637504,87.59815822251198,83.31432402250728,1010.5127909177208,1964.8157715721095,1096.5879688531459,989.1838443263941
95.06466627381567,43.82862715234796,38.791368147963176,86.75092148734008,1011.1336775490554,2010.204525226281,1063.5672540212086,2017.966151942701
40.54030237036662,46.97376655928905,91.14368876891774,89.30188528998038,2025.979769920186,973.1501882216664,1972.264746545919,2012.3228784273579
96.06326367399261,93.53852251448669,92.08725713731583,42.68336577333032,1016.4699811029736,2025.2737845484498,1048.142852008397,2025.4732045017593
89.49063770892823,47.81548862624468,89.19274055196391,83.72614895007118,980.223840431363,996.2610502688531,2001.2856950080231,1017.1818591715705
92.92232672130983,48.001801107476254,101.56652438168639,82.3528233124496,1048.0560181667547,1035.4014000859288,1113.1618185752188,961.2161275922765
49.3785112578951,86.56003505455111,43.24158013569101,43.248372045370914,1057.6614776042372,1038.407272594274,1991.7582547290938,1023.2065471468263
52.09469424910492,83.95821479287409,47.02325380656514,46.14121279540986,1053.0168932682823,1976.3041614900205,1955.7312418724537,2016.3285821592629
49.39931329600468,93.73972019672686,83.317013681577,44.87183398011244,1044.6251473021557,2047.2078422487614,2030.806260101775,2010.3217596032316
50.08879781879787,51.0495264718153,84.55022983626921,46.128315256436764,2026.4487431005905,2032.650667637297,992.9366342620667,1975.7133411665181
46.640424959975554,92.29431800628744,48.786046715464266,89.56707280280385,2006.6282334527764,1007.6902801641918,1975.0151504866187,1039.4606167965453
95.09895107862586,45.38384314604562,48.74183791742597,82.94102829777037,2024.3224880675068,2000.6492625035396,2022.261081160513,1935.2095937698614
43.190136546229326,89.2344216395395,40.75244038511117,51.8732544256966,2045.1134619342058,2001.345613450057,1000.5654979610849,2014.9978734283543
49.02994127578354,45.03889780454779,44.22274862154907,94.87017746069019,996.9473147903282,1009.6703130538544,998.9092782163866,1959.2135283105688
50.2371194977319,47.678905766060645,88.12413529334324,45.970346325539055,998.9409870734439,969.1760582807331,983.8268088394952,1016.570333471996
90.81951678912455,91.33246987095755,45.52857700901217,89.47614264108243,1027.4031130463488,1988.5963377647174,1977.6514109659984,1984.7337108409529
88.28662599269848,92.93473093746042,52.61872776709169,42.91451929925644,1962.758488445993,942.9951015681219,973.2969453192247,1025.1488256815699
93.78022518761144,86.73564882897497,89.47713168621515,43.59103834858893,1954.543310837953,1997.1051805854715,954.4463655112377,1961.4495000597474
51.262094785394744,91.62225378335516,91.56885381630102,42.248679326033155,1009.1596851819221,973.2392745494094,2061.26417715644,1980.9146105703617
90.70441313235128,42.86390438629654,92.47571766947743,87.97589602958998,1007.2426769585044,948.0038863876889,1072.1271759165086,2004.9468743092448
40.46027269390221,95.5695817907413,49.186221468218605,43.85054125436656,1993.819960415357,1967.778293721039,2004.7234889354916,1031.1087517986882
42.87311346726982,45.83500949282071,87.09490779485057,92.19063471629617,2039.5886992742755,2036.2466198050795,2010.3482648517274,1020.2587955043118
89.26902206389394,78.07408089857095,46.094446378629385,43.275451254377494,1028.6268409438553,1972.2883146035297,1005.0287646625027,2008.7829560816033
91.04383540264736,82.08781433144907,44.3895617440337,44.813730161051225,1027.4611495114145,1020.4722347124157,1014.0890267741543,2000.0177293792192
98.46102278831472,95.70843692808376,44.76590090250187,48.63331813905603,1987.883765469259,953.7763108756337,1015.3704259742084,1983.1872177001296
47.13735089474446,87.44199434811419,42.35782408784313,89.54035672116807,1042.3888991375884,1992.8742701362542,965.2896363892853,969.1390450555206
