TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
44.033860634206995,84.02339667512418,84.19539500208792,47.97819716243384,1941.4252857546137,1007.8641084995471,1964.7331815406817,2018.9153467094836
91.65744116870857,95.14719776878056,88.37099137259514,86.88691864911657,2033.089459379071,2007.7971524158324,1009.392517256422,1954.7846471063347
44.701252120446746,36.31707779914556,98.15153891433198,89.60790075308672,2040.024282928338,1024.9128683085567,2038.405781114118,2038.5832825030704
83.51865877832809,87.08424702704156,84.67831922913798,37.967715897671,2006.5988994294457,1936.9435005112707,1027.8107673310124,2040.5777974158864
96.46091679180674,42.18591143844559,38.484906965428735,88.82160210426257,945.0955113935954,1981.8856035226722,2034.1458284625141,1982.7331401065067
46.57135757047306,87.87197853245004,83.0405552978534,89.40297674501726,966.4476636964268,1999.2998466582676,987.3633676965339,1939.5380638339868
83.409433831264,94.34631460300567,94.81454667253416,49.67773003456323,2055.044743943806,958.5614859168812,2015.6394992847409,1971.956147872677
44.75326813278753,92.87698429514394,87.54552906073009,93.68653004221828,2018.4849741340329,1962.336789434147,2007.695156552219,1996.8693684732925
90.23110844518811,91.59010068671725,92.03767032817542,49.54041426873905,1002.7377470420361,1990.3388521351628,984.9761718484572,2007.4429283642648
50.735669907870474,39.64862302020626,47.81769263300309,40.40322411518861,998.2504200868589,1996.2983420155663,1966.12098520455,994.6893403134103
86.92129084400905,39.01137698026925,92.48446816671755,89.23025792756982,984.3749738592196,1996.9486180145182,1010.1619911145051,952.0977170201487
46.969230642829686,82.58645137247724,80.66023321940852,49.58959097037542,972.0672889490555,2036.908903875413,1998.6449288194342,2017.9591951460661
87.15578936378627,44.53081463140575,89.96324137375552,97.99523379409413,1996.6481527272774,973.49437507054,1979.2409809333112,1016.4357614261623
91.24293935234512,88.73035514528938,41.54069326184151,79.9382521659774,966.4233113898508,2012.0336971685242,1041.6999970844165,1009.8329263438821
44.204500745731,42.75394616817165,34.33245586176605,90.60354824740648,1063.9980146752478,2007.273786907269,2035.8813628454543,1029.0909751700146
47.38527056223094,41.09159398841619,40.764374018628125,90.4277946757108,1999.047981176746,2001.2640371827315,1970.190708299946,2008.2198912152944
83.52234971286052,100.77747131055045,92.25865005936708,45.854067639016094,1952.3799824077855,2023.829096354186,953.5168550723106,1985.243762678043
44.70388790720817,41.81926211083415,86.44627835911545,95.47978066465853,1972.112196236814,1015.8271346660936,2000.6630702049313,1004.6646246315897
98.14459619248838,89.95406740028993,92.22593418574667,45.44332104945616,1975.9564938043734,1997.1019664929659,1090.3919199417883,992.0059707720452
50.851163156758446,98.80105647332043,52.14804140163058,50.517816988922185,1938.8995705912996,967.2075639785035,1983.9472391419074,2033.4554234328311
97.7049107362749,55.21199205369073,57.648196018979505,45.63191592225982,2002.2928110464063,900.0696693059713,960.2313643663241,1995.0109407443072
95.43593563788922,86.26081453580832,53.272652073684895,44.07262025858124,1990.4149909961493,1998.8778954164286,900.2977380380348,1087.6491390417862
54.10266944270261,46.00278871306794,45.040385925654334,92.88941111211368,2047.526175183798,986.6859904900302,1012.8250195678586,1974.4063139840255
88.90774888662216,91.43921957288819,92.89611492258766,51.33128758109902,980.9715644697061,981.4683292755868,2011.1230139781362,1048.659402085522
54.48891308977109,85.52462974441148,42.8592745045072,86.78558198338546,928.6250278445536,2024.6362711916488,1985.9646403433383,1959.0658037489961
94.66627996677666,58.335802798550716,80.12276793068916,45.95499973651385,2003.3826552829285,927.9337326913346,2096.588762332424,1985.9392812501233
93.28122332905994,51.5854390642656,83.17062183308002,95.65631262517373,2024.8034556526788,2041.3643052899229,960.9599443398456,1038.6330472182963
46.99550007754793,91.4635920809252,30.930862713509878,51.855792073854666,1981.4889363493876,1001.6271369387695,1037.4260692868315,1999.2477299593515
89.49060552579445,51.27974630818282,86.56156108817264,59.54919696165465,1976.615098961799,2001.8362434365915,979.8556258043909,1990.2546311368897
77.80846687975229,100.0308748525073,99.21119086807886,55.43098183864282,2011.9324838430725,982.3741781848869,1071.0902343239022,920.5379782967578
42.702096968269075,51.51312629962388,98.24796142552859,95.27563675298158,961.1171620842699,2006.4693092087946,1173.6803436207147,883.8718593302924
98.68711212085401,96.28083073395729,94.18917313447649,96.36804291819985,921.7726638486356,2040.8179400961392,1092.2103828026488,1969.9140840642606
84.7196151966607,88.59696757129166,101.62828765729681,83.53060774169035,943.7844156867536,1955.2799748282546,1023.888590979984,1989.9515710712458
88.55433679669484,83.16738814696362,85.09025927830609,91.395621243416,1954.4305919452522,2023.2032441340327,1992.7052964843924,1982.6140273768694
56.32448567231228,99.236145888071,87.48091436292175,89.78446602624423,975.7658969000404,1073.5338336670247,2033.573185980182,2004.1081668930763
83.83905322465996,98.24071682929605,39.66272287603661,90.94600746472794,2025.5587738042968,1019.2180069704079,879.1914195255977,952.0544449200277
86.08289580416215,83.64323174993582,91.90283735887641,84.513629366664,1086.482566855871,994.9059591946534,1978.0123384090646,972.348932524689
85.49975137732932,93.63371848228618,98.71492416943039,94.98642566233008,1970.7652679397092,2021.2421193920409,1035.199037410174,1000.5014653231062
86.22662992201465,84.22514964531919,43.7135795656304,87.32292264362569,2006.1198229270826,1995.253963663962,987.150772621104,1981.9867268588032
51.77267960801015,84.61897042681306,38.17157594124862,53.91479627260565,1993.1247024729037,1106.3330120835942,976.3128390399891,2050.190189048597
94.70483456799441,54.502446650535404,44.96184434308702,89.34014341082752,1962.0402468400566,1967.4385228311794,2043.023594106482,909.4319336439
95.98100623269282,52.93187684587093,95.9081720694222,95.48795990401366,965.871333960222,1098.8966406871502,2037.317041541649,847.7478974663358
89.97102530126948,50.223970362769535,48.50411697313355,57.79054133963998,2027.966223975163,1121.2990690458905,1994.4326701726513,2035.6464419650429
57.0670895050891,56.04111318834998,50.174394042176814,42.46921777807424,1960.8482398597732,1112.2217897188325,1115.285236157711,2001.5790299325643
49.29057304770495,51.96578514317656,46.732015921386875,92.04391084571333,998.9389572698346,1062.056577177769,1012.9523109640174,994.4940488994662
44.089515024651874,41.9005104045021,88.11720059017563,58.09088649583796,2019.9406330456407,2004.2196624776882,958.9509825113697,1995.739620142125
86.59466026893759,30.657833405910125,44.70068873977693,86.5417988300412,1082.3732262099797,944.0295973029735,1049.8697811632303,1995.9321385671772
56.610170627195814,85.62411574949647,89.90895833824207,55.854431460256535,2001.7799379229907,1003.5522058268514,1069.3820925139776,1038.402633325824
83.24703649168032,86.3204778952038,44.057202179703026,55.648044025345285,2033.6149451354147,991.3145966349459,988.2479160567952,2003.377181644353
47.25593798024178,51.805568113309675,45.01825713382128,91.0533552866085,1025.2702598345377,1966.4646154184463,962.5981529493662,1981.4482246014575
85.21871592451528,90.21820667425747,43.24931496149241,57.241503816866825,1995.7726830121978,881.5416051647309,2041.5457757185081,990.9632636599631
85.65424889542926,90.97462277158063,42.632196265475855,64.74172950525461,1103.096722716755,943.3637107260123,2004.212820621762,970.9785956168057
95.38937219012301,82.99063872568637,49.98005286847005,49.30472739777749,1986.1212076486008,1003.0501633722411,1066.8426945294257,1053.5684437709983
92.35539201825902,50.06896604254039,92.39068811278439,81.86387693261881,1054.9273238410653,1026.4477811752347,1062.176275626449,1080.578348866538
92.14370250184349,93.33545110581193,90.36641945734951,87.10361246600206,1095.059189622425,1985.6009011240706,1968.6599985612925,1946.8175894126953
46.01318189626876,54.27423127443056,51.23927213947377,87.02250813654051,1152.1566292301256,2003.197847557677,2038.237719245922,1991.1888528278087
46.68949171026829,87.26697758762523,89.60279413128737,86.43572869762667,1999.007589662138,973.6680766538875,1072.8098137506447,2032.440797424315
84.98793010832783,46.91408604569703,86.01715555220224,83.46353526034787,1987.8548950974323,970.2371680583398,1136.4417693374794,1116.8888833621959
78.95745967143623,56.369887132474226,90.72736259028876,54.64252717552008,1029.5076024630437,951.4340099201517,1040.4432586506296,1984.7659175457022
90.14224444292209,54.251790490407814,86.82060913008996,90.18020641745329,2003.8114550532716,1991.5356813989306,2011.7523738197162,1998.5105360372763
49.36818761636276,91.58401008762982,45.672958335129266,95.51208464823742,2005.5242861849458,2029.6497027122746,1107.2750848383907,936.6422001103708
58.226785417121334,55.47152296828826,95.03104365130902,78.33099348826332,2028.279985914699,2008.6635225622267,965.9749251207296,1013.291072859507
57.26809088502354,88.65607589427373,83.26678063445387,86.90455671454481,1997.198387845443,1033.7562378020173,937.5340750118914,2014.3269175543219
56.17216353139137,48.13781971326194,85.58059405608765,49.74028296596162,876.5365976457383,2003.6720504559746,1069.9641382323973,1017.9196716469721
88.49796770425779,44.61712886066207,47.7022554998144,51.67316581976793,1937.9487171057665,1980.6620119849053,2000.094084883122,1989.994802253244
55.17808782705099,90.13946091061887,90.29570668470372,81.0044973432187,2006.658547865057,1022.0610717702505,1105.7163419360793,1022.0406415708549
44.7973191396701,91.55281453969853,99.84269456845234,94.34611016662689,1034.3682254829032,2001.6446407399624,1016.6400337561621,1985.4491595418115
94.5920560522644,95.97273695661448,88.03273369184599,90.882393546287,2020.5766677896697,2010.9467998808439,935.2592824176861,2014.1729391614062
87.65219606223724,91.41979362551484,86.75389732785278,48.31548506271258,1987.4144590469798,2007.0914155948274,1056.0512053909886,1953.0684456720242
91.21561773355204,42.00128225349927,97.51586593518694,55.599908309613255,2015.244977544304,1034.922350817683,2037.1190391031653,1122.3905333117877
87.72231136211624,85.2475389855837,84.68513498529477,53.121194921410876,1997.4839172276133,1029.8783234466728,1965.0591868790273,1032.896425908613
97.32158723217549,85.62949090581706,92.70812735586463,88.40736064645976,1036.0899847501337,1969.6111664418033,2005.2206394822365,2038.4765533950253
92.68070838023215,100.60313179638125,93.87929639752338,34.12641874227645,979.2989944733833,1949.6088885237978,2057.1993530893506,2039.5815639969169
96.51756384999966,65.3700329611493,98.11484998404153,86.51932324458406,980.1586513926077,2014.2525415729294,1991.602307730144,840.1803007214091
86.27119656218093,95.74708605703582,88.79545170480212,59.89878538408189,954.4848255107241,2001.8336801766513,2020.1426822180033,819.8295531984021
85.1537028790271,64.73212772504333,84.96633958441076,57.58877931456945,2052.636718085338,1962.4295298153834,1995.697195413333,2014.2256146739828
46.00886151594048,66.25234133202132,93.28762617732458,49.33701926433568,986.5805118903237,2039.5237615781543,1017.1120279661475,1070.8787412747301
56.70570057632277,78.50011467988743,88.76048622519521,94.81285870677722,995.2745080165511,2028.4224579048448,1970.5689601657875,1015.5810266573344
97.96250048518452,56.66711703182484,90.8259156891338,97.71800724940937,1025.265530550726,2014.2952746263695,2074.9494799500026,910.3118609066391
51.88011609179811,97.08142826521214,92.21871411845187,88.71410995769784,1999.5559257061745,1077.8908290216027,1997.2583813646224,1947.1939747282868
89.95054772353554,79.2928096313555,53.15612261975804,87.27051522231356,2025.1683543825357,1958.2073216636459,1988.8544541771232,896.4885246587789
47.43202175241539,58.64346286492364,52.262576418421546,97.701830370905,1004.3925989188083,1987.3658281303149,2043.9652899368311,1034.0221228553255
95.5516931993617,92.13231177176047,91.32244924870552,83.24520170751097,1987.3903495984873,1986.6182975875777,2017.807765108233,1990.3653528147913
93.69341911529925,90.10437666938323,86.66159746551487,91.6143893538282,1985.045755189397,998.4542252135277,2004.9301340549912,2030.2078801505857
91.50937311328966,59.09564792869563,88.09908325431198,87.69739885002272,935.8985594777238,1015.3759985289753,1982.3317100847928,2008.504954049887
47.990241193008835,55.05833512130529,91.55952074615494,50.51061327577776,1060.7603026496126,2011.2992701001558,2039.8070502573714,839.7941673748508
49.215900479853694,45.303667304266625,97.27582195917292,47.835736647483756,1151.3917824299829,1085.5143373985452,1987.446807364286,2055.736939210661
49.90246711379416,34.31037034060824,86.11477865209791,49.642947956018546,1978.8556085749594,1170.7012374728251,1982.9359996430037,1999.7852430070052
52.601380992793175,42.061940846823966,48.351156843161434,86.39110678746913,946.9952332582238,1113.5492593155118,1974.7676941950808,989.7919643820524
55.97280280944124,84.28094190221803,40.19083699319221,55.38729209592583,1041.4145771737922,1993.9196363401975,974.4614722532804,1986.544127737117
83.07733921944221,48.209191913778966,37.2935410951853,61.621269802541974,1092.1213418648986,1984.594988583953,1097.352187811659,1043.9665222931953
58.53456214007966,52.126984325358336,86.18367055730384,57.16241706359223,1995.7299241128876,2003.3371474401836,1056.2806395357743,2006.9401996793372
57.87531884455026,99.67279481262707,87.70391221996553,102.60562559924628,940.2699101152714,1986.8759832842638,1029.729213297091,1019.190142721663
90.98795930437379,49.24543499123404,87.6474758569824,48.77388541464106,989.4474294655327,2052.4351247612326,1988.8754529676892,1985.2713043557144
85.6919797487953,46.0469310726813,51.69710157938978,55.65723515092387,1034.6058078475153,1982.3525584458653,1984.0954679982315,1060.561688241381
82.63758864288246,53.31388522549203,58.18511569789143,91.32104378870704,2070.4622977151876,1964.0884424720305,1976.8655012500399,2087.3307002038823
87.7691526929725,89.54752375044761,84.6974520879954,88.9262611839684,2041.7614542199526,2031.5898527568327,2021.9279165056244,1124.3746174770947
78.70474862924121,34.59586950897173,42.21657834128034,43.269173916943245,1994.6264073400719,1961.4833198404187,964.1303902416696,2001.5243098585945
