TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
88.17087400881252,49.59544492580417,83.2278832378732,41.027952272507974,1999.3486797337616,998.056150123767,2031.3041385275287,1010.6363260713847
43.86178637429223,48.89994746711989,42.60820602369944,41.96190828768903,1990.202962390764,1037.1571706067953,937.6864633882471,989.1050371105721
39.78912872660826,41.89763411594254,42.27265801177663,42.522116193048774,2043.503237489145,984.5588259199109,984.735714404311,980.8990071046587
33.086222242753784,44.482746809907525,46.55842958894106,93.24812145833776,1021.9334059050101,2019.9909649293909,1014.0742349458613,1978.5723236505278
89.73411704863176,43.42714413114331,97.82574349052294,47.53602937128329,2011.3694438930827,995.2999278296898,982.5980355984977,2030.7475915644166
49.586739865895396,42.84100324905141,51.44061794983193,49.08354056960735,960.8545070820226,1991.9286447434083,982.3926398725454,966.4580278253716
51.6881719628557,88.23561776031684,89.73079447203617,48.92848165185891,960.9762548802016,1993.2717396644466,2016.2895806298081,961.9264347382598
90.94425555497689,46.3707686620085,89.39546653679257,87.63627028981932,2035.414729676773,1117.907511279612,1008.4930681940743,1011.3284015689435
44.45714770487049,92.39873160049315,94.3166890079989,87.12548513843102,1016.4605487588644,1995.5236895947783,1024.1885613019763,2037.132940675408
41.11565325259452,89.73505507533949,88.43647524938483,85.76491616484986,1978.760603417358,2028.0235737069706,988.76769992965,981.069910257329
44.179866743092184,89.15997711399847,85.82475119817035,91.41852648834895,2008.8393477981313,1953.8906692805726,1971.9897271382508,1950.8451512510962
87.8029507882625,50.145817707273686,87.43503411207124,82.13814422111749,996.7614449788207,1995.194326021519,1017.974644800856,2015.2281552513173
49.16401889959876,44.34473737331479,46.134627030417676,85.10495926933125,1986.037080547738,1010.9312859710501,1966.687607522176,2001.0624693462576
42.53566902623476,98.2612274356895,45.16176296767351,45.0376898722063,1010.3592536667193,1978.3747885556597,2002.9217649662924,1952.2421305712755
92.96278347161201,94.9374638335643,91.75879691635312,95.49305273286951,1947.5098912748883,988.9907732191803,1984.7556704118076,1971.9529330423536
88.5318924204817,46.153627713171076,54.15187701319096,93.3332105537787,2028.1023412714464,940.9854323940976,965.8293922811754,887.9672954502753
42.35173844499063,47.309873567141906,89.79247924231647,97.07690775278553,1001.0541186612138,2018.6184113806482,2059.3924820400166,2044.6570309276415
90.21661086640417,48.33073655047119,88.03756350555881,47.2287903248465,1000.143214864534,1992.4302618347597,2003.7957865042763,1021.94167349292
52.26629601691486,94.55539922020128,48.797020823849415,88.72725478496646,1018.8825664457844,1914.0935531695945,970.996345268175,959.9877484144322
40.531401050690334,48.63104602774769,51.58796197460262,41.228827802826785,2005.1267508309916,1031.4825054180117,2002.7779182668103,1953.2203498841163
38.39517880318819,92.61600835629041,90.00634242603329,102.98602354374923,2023.8702049527185,1944.867521089995,1962.2029254223237,2044.2027918268
40.305509811085976,97.06473654506848,80.791372199643,43.22035319114911,1034.4841959672835,1967.6043446953224,1041.1148603395714,2025.1964834373514
41.876359010745375,92.66091675454575,94.2559442408134,85.70719941189066,2004.6973855111048,1005.9135402334223,1995.5791372844053,993.4060320175086
97.58429374402053,48.604643613179114,90.4292776982407,37.654016211002414,982.6864032107502,965.8062923092538,980.4562848297826,1004.9009117501257
41.219286191941165,48.258158505775775,45.474126903574856,36.90543727858005,1988.0761222514186,975.5281092437807,971.3280165108647,1989.965943998333
91.23148354913869,85.91494929222904,45.57568603871711,47.91401640178402,2001.6643512554638,1994.6878239233276,2074.4391508205504,2014.3083888398774
90.26665474515622,95.23124560201488,86.37038070267879,98.43494435359092,912.8003133337133,1938.794857999339,973.7336316726307,2009.6659542121383
90.01708860092627,89.36037338981129,94.10013938311064,85.78086158955145,934.8703407175725,2038.9930364130714,968.0282824794942,986.9352771271265
90.00124259988901,87.1557144898958,47.34494250261586,90.09050656128453,986.7791281215806,1035.37636188417,1972.6149908371824,1964.1645089952178
92.40638106928151,90.571440000634,87.04574769924652,43.197523432811714,2010.2916065107033,2000.6241037549405,2022.4007654629984,2005.6280365656116
85.06919147362309,91.78422909117413,87.44841791925528,49.42704324543051,2035.0528598747294,1984.443723736325,2049.8675442328226,968.1369652572744
85.57453297654115,89.92714548289378,92.65508555515368,48.88115797906196,1016.8886788005711,2007.4568609965756,1025.408134762299,2006.8885836428492
40.98820112349003,88.33631699099354,84.64856477123436,41.985270716826534,2016.293487591437,968.1539398425746,966.5309827206333,2027.7327918053234
96.85742187181356,93.31509537051939,86.16347816634945,89.00941343306968,1983.0890099095327,991.2627437400736,1981.7097786193951,968.3215413291509
89.92731544070729,90.08341935611436,93.17121911722624,92.12799108680498,1961.721121674391,2025.7319239168894,1974.3722964830238,1979.2515765080752
82.3545226673428,95.97661418991405,85.02050432889338,48.63383298634042,958.0626385183396,1992.6272732700113,1030.2562140571986,1054.975031897032
87.24449986858129,97.28843304250688,90.014846659632,88.05953760675132,939.4441703142033,2013.9155568940025,1958.623968314893,1973.6439556449002
90.68539928496743,97.49552004889554,89.43515965423218,88.82235496622053,1994.7295065918488,1063.6256770602477,1989.7811984985635,1017.3137945482033
37.44353822138883,44.833156151275254,54.5091719568567,84.14678935234315,2030.5448839285903,1030.5587855497367,1960.2826704993481,1024.8489558963952
93.74136451802912,85.04105630635384,89.05087481763147,48.97158756581946,2027.960796338983,1967.2365169596947,2022.7435177257244,1018.4183022224688
41.96270492222498,93.52339727802969,87.80156569347744,41.47198695814699,2028.9391604489301,2045.8592580144957,2004.9432264168227,1023.8292499700447
89.53028850077229,91.51240980180039,86.7294165626591,44.34238313029692,1017.7408841719346,1989.1562188955868,1986.1941592695998,1049.1084159000713
87.25636690582185,44.923325996379475,85.01977758269473,48.60447222108456,2018.9749209562701,2005.4872136057968,1040.0193252546005,1986.2145128520867
88.10244617561018,98.53399185719738,99.16911259503838,81.01375574346784,1000.8061529643917,952.3757762393184,1941.2325919097177,957.3513974883919
88.48888039812815,92.43582888057027,93.36468328544308,86.1178573981898,1031.938953391883,1981.7673024958792,2014.9386855684184,1977.876116497116
91.38872900824349,45.300754833964945,42.53785388586617,97.21108364200714,1965.850108135077,1997.7895709118209,1019.6705223484411,1963.4467619007214
45.10050767156609,92.62740770313806,86.37522508721088,89.27114327207268,972.5900496344224,971.3631188851298,1016.7238457965117,2031.791655242038
90.04211198424325,49.64341772725062,88.8337305756489,41.91954427485659,1954.674454448377,2011.757025553388,1974.6632838665287,1067.0822058805743
89.98393858446067,51.19736477575523,45.799518362471545,93.42009822630972,999.2053679008279,2013.478184368469,2007.5053331509955,1053.5446768742293
39.61886918753095,95.26615429331595,44.31859008304653,89.98442118812277,2012.1299504485653,1979.2667483805658,2012.5878928084157,987.9004279346643
33.80228575970843,93.69517163954262,92.5940518174206,45.418175149570146,1988.8114251851705,2042.9611108619324,2024.0398718046745,2035.9847388780836
93.80102689533177,74.8830314928795,44.39740002002224,96.08173001027961,1003.1251482479315,2005.1279803672537,981.8949788479409,994.4353329731895
98.7001595068283,82.04162369973591,47.368339553688024,97.24753735183371,982.7149138418799,965.5352095483377,986.5583448596353,1970.6443112609795
91.97581293369517,92.26839899119045,44.57092248666508,47.82133061768685,2047.811180604758,1979.2029476897555,1973.405470983211,1008.644664418118
45.97564529191281,85.88882334022627,83.95127476365317,51.624766689032356,1992.647333826966,1992.4534486111763,1000.9635731667188,963.7399196125398
50.460127358305975,91.08403844568046,92.6242083293526,49.601074203488736,2027.7010762371515,1966.1160039653469,1974.3498923269449,2026.367894016281
89.3963485130424,86.35723145959447,95.1560397547208,41.001876505900384,964.9765527542747,1039.4937940154498,2056.94343684743,2044.1060570547834
84.14974070833833,89.14422943268455,93.20034494336335,93.76377222566623,2011.6750614335197,2035.223189446697,1998.5557594567038,1945.4526855748882
95.58711919766469,95.31159809458272,87.27469152339772,84.37718786247854,1003.5566493937073,1066.1533167415446,958.2466176779817,2011.5684831264834
91.03461888496578,40.06809206742904,90.35183727333369,96.85189275441095,1026.490406782736,2018.6051666514747,927.4569639514673,1024.4533349012868
90.92445184288624,40.26825989569939,98.57861123412326,43.29712007485141,2048.356014661968,2036.685218617172,1004.3251945027808,1957.0136676262362
87.68362935106356,48.03775066032857,46.97661190224417,94.72859450297403,1010.2784242725875,1056.8164509801825,2005.3992434157713,974.9575822593165
44.45569541113169,95.43885250860112,95.19180588099401,87.76634839351685,944.2696441833739,1972.077679953162,1017.6033702816576,992.2168909534233
90.24183722959383,90.51419573171555,92.8667037627367,94.16257579356191,1987.627480898562,1978.158778324743,1962.9508973742509,1950.697140225971
82.65244862066628,87.35432327174705,94.87087817719213,93.18757769887534,1986.1684515844754,973.2697625390787,982.5404904317338,2020.8697298913964
85.65016651125325,46.378786761309016,86.8550757928162,54.55456574210132,1952.8236519320685,919.8410931785462,954.2576901153415,2008.2597638941324
49.16645902352184,44.00334053122907,57.68735875332338,49.34971520411277,2022.5359865745213,1984.0141230849893,983.8622941338845,998.9103465249482
46.908225300109564,42.374767315552624,95.01768522230176,48.63516550132913,1014.1231782603129,1971.040419552487,2032.438550354563,992.4179601309281
91.55512950482652,81.01781270592971,85.61146708906729,78.59285209756138,1955.0270653195414,1031.0540050488185,2043.7219863942148,1937.4170737446545
93.23879811542763,55.03457144978772,41.9023329228801,46.82591210587874,2058.608214468006,1995.6913915735859,2011.357088363682,2016.1615202476214
45.940558206672904,52.217010205070046,45.89023171549049,87.26887428008749,1958.3504355743132,991.1622590061997,1004.5365190058137,1038.30016420798
84.36585765848574,98.54666511090207,46.104139483438516,78.38353185739211,973.0448039485027,1973.8891133410157,1047.8279575721772,986.1630209925622
47.561930326862424,89.26666063496063,45.07184758467588,87.34540436375066,1994.3805076150854,1020.8622090447353,2015.1266194463183,2024.4512411940536
94.4524891699325,84.66143436724748,87.08054887158016,88.04690595855817,962.5617237925144,2014.1762896798484,1966.2745537827714,1984.2895994964983
44.617726228378814,47.10244020092574,54.03491007202527,42.38870012108967,2013.7441618859182,1992.019488350197,990.2198767861445,1017.2993045773146
44.47759517765884,89.00479784700799,51.817886830548744,95.83462739023253,1998.1920283757456,1976.4333651155703,2063.6548169771786,1979.221013683108
95.48891087142563,92.75378795506933,47.626682408735704,46.85754197262554,1996.7325625783094,2002.6468611885962,1984.4244004896243,1985.2062773215346
89.39224497144129,41.3284401541727,48.41425345539642,46.81257723023004,2021.9524589065618,1025.6618036368131,2020.3009007559476,2025.444316985892
41.34559693055083,43.72961867508921,89.5693533109362,95.08959779299691,974.1418209945526,1024.0397353611438,1999.8811361140351,2000.2453536940857
44.03735807750331,44.600950739542675,91.19184414187472,85.11243497534555,1997.3998242910006,1021.0082943323996,2021.6385551214187,1989.864490410978
84.30499780969724,45.16111028201491,88.82749607666095,41.98007284644693,1991.451114479349,2006.4945229658995,2046.373308161397,1995.6176219553581
90.53185256414987,86.11320983639482,92.31052054196968,84.39735119845817,979.8745079343774,1022.4465510252826,1000.3719047891965,1051.8136744089795
40.47944265439935,46.620688898691114,53.34454267267661,39.673825822444016,993.3414868147552,1972.4107263690526,977.0770972985481,1991.2819370089535
90.66054791662108,89.36587467669011,88.94551018558266,39.08609899506799,1981.6374511575314,1999.6333341183906,970.1445903658816,1990.5591801530002
81.89355115318861,35.74475895497433,80.62134489056031,46.26935014055593,1027.152968077038,938.4432581815101,1985.1085916371794,1964.822846501312
84.31272933713072,85.35329661043849,95.01247136174153,46.968337459174535,1034.9965063632621,2012.0172663907822,1046.3333587399102,957.7083213783212
49.75140067153498,86.07769798991346,46.111506532531095,84.55848412063496,1985.1464640967174,945.3814668128157,1025.9021084804108,2012.3669600763922
87.08406149553493,86.78508834222059,95.44336794412153,41.61974361084067,1034.9197785866104,2040.8975649832316,1966.2941320566151,2009.1928340818356
95.45314011249195,93.81592969895438,52.71930105636212,92.14862598088845,2070.092452315456,2002.291250757889,974.2365497356519,2022.1008981948644
94.48864674549915,93.08011752248655,49.81232367999718,37.36592077041325,1989.9175071315628,1937.002010641491,2016.953890978147,1959.643893888393
41.922909671646295,86.16970721289958,48.400656217435774,41.51595586030868,2047.249327245042,1986.5388861937213,1995.4045305620307,966.0409682826587
93.01379636439918,44.930086259549185,52.26536212596207,83.70470319161807,1983.2301719397847,1052.6203664222212,1988.2229237755175,2009.5865458285791
86.48095070995551,93.09099382031653,54.22448153838233,90.80367012700692,1078.3690079096673,1980.93320512413,2017.1568496393593,1974.9951424158155
93.66503349860162,95.37940894301839,91.74007080706166,46.71365125838422,1019.5803503322975,2044.0005415665373,1017.9586442239636,984.3913553575478
89.31876335010183,49.10005860480875,44.563358887869946,98.99916901989002,992.9509905153034,1050.8136147127261,1981.625789069776,1991.4552116901677
44.49170483930151,52.692550114024826,42.053729988974396,42.48984156346083,1973.2982346333442,1016.6755235722947,993.3887228310048,1998.2946478099668
89.41538186622708,49.598967519402834,91.62018341093717,82.82392564070811,985.27386870755,2039.5307261728033,2030.7197474427144,1011.1426259698046
44.49022323206306,44.765465475339695,94.90780379509224,89.67076688850484,1969.4759589037528,1031.2237609828596,1099.9401008958766,1985.4526762255412
85.80619889910663,46.573621157199014,88.6131000643822,91.27307498133507,2020.8780455296915,1989.4217324377732,1971.665014119266,2006.168765818156
