TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
86.14938742037911,96.8186509812241,98.60841064798953,97.02547059738242,1007.3325827781075,2019.668639593437,1031.3380822016084,2011.1148211183674
89.83551734367596,36.91958096727737,90.66049083131746,36.0976696956792,2028.8204140522862,1009.9483408178821,1030.7725316547255,1024.456941338693
35.79792019951575,92.04680701789395,89.90444455642248,99.76785334378322,977.3629692904183,995.2102236389866,1006.5514972683786,1014.1302610827527
87.6802483740437,40.63553736838224,90.15150790563368,34.40276741356843,994.4104890881802,1945.367520515487,988.0950314508428,2033.8770434591856
93.81686926699511,37.89822159690464,87.4822808236449,83.83713045152614,991.9107345545393,977.076397479824,2012.270537871915,982.8246545124584
42.11128108284072,38.8765078710431,43.15527141000643,93.50791057395666,1000.595807198097,1001.156685903017,991.5546216508978,2022.947818433193
87.642471413285,86.70485423444684,88.12848954003371,92.31121579099081,1022.0823755662104,2018.618422912322,985.5187014467422,1960.1337052258937
42.14218448800312,81.77594192015138,40.21160167051097,93.81052748716316,1995.0131469876355,1005.8949449479861,977.863946790889,2025.7740592049727
43.36608873945323,95.6976779293472,39.32526533649553,40.008772904746706,2026.2493396009233,1957.020224176798,1007.366293812787,1016.9269799038512
83.53717755257047,41.55721723025668,93.56408115569204,36.76021638146108,1983.3486753713921,1010.0954062472044,2028.146990713391,1012.0783533368547
41.26105951958955,41.278047976078746,93.68759996564758,35.100540198626376,1970.232019616687,1990.3939093939412,988.5104489474681,1958.779930363584
85.28520858540845,76.79248286131914,105.594611068824,81.09928006680988,2010.3206714015364,987.7041677124723,987.0955272805946,1014.4947028434192
88.8388659665679,92.34010895750839,89.69720296693914,41.140797050751516,2003.9193449486095,977.2683076601229,998.6892319209207,2000.2373844375952
38.81732499738028,91.71214191581224,43.84357144785605,40.29497661219861,1025.67193232715,999.3409305833131,2028.7708383233883,990.7702580609923
92.96792063096578,94.0682665592502,41.14873896583791,42.32929820173612,1956.295537992392,1024.409483040062,1983.9467300053107,979.979041081979
90.98622659966495,36.796958368233355,38.1684173875021,91.17181838735652,1991.7282931915202,1000.6085404818442,980.9653232710267,1000.7179894472117
39.48640828164426,39.29793409782555,100.4945361159232,91.76347118156765,2035.191304403282,1983.8826717413742,961.5503739936073,1962.1612890572842
38.886503467925955,39.6422185547636,33.08134854771697,35.1078454800477,1996.487330043182,979.4061760471382,996.3278710019572,2008.1053117261188
41.93360337443413,38.554503062647896,32.00788902853374,83.23555305368828,1906.6880671834663,1974.4984933655762,1011.3424758319264,989.552536317007
85.95239116354624,99.53576129465894,36.826186032815826,98.11716662605812,998.588572207668,982.6079941483277,1010.8060998208607,1997.2243605390536
97.96474373661644,96.20035678175533,39.42194299196374,35.045394113852694,995.7387558760095,1000.824246090631,1995.5904655964623,977.6077273521909
90.0086979632613,88.20723315780015,82.81743423969361,38.82898134613746,1977.8760535505508,2043.01226147276,2002.5120150572127,977.1863281221621
82.8031243352374,96.15129983718674,42.234478546169235,89.98148086026008,1025.372053055773,1038.8504780907956,1010.0615698994084,1983.6543859488993
40.53428279109637,90.62718386499054,43.665680033120154,36.6110601031242,1995.7247895784053,1995.531919639392,1032.206458577662,1997.0875478324958
41.54384653622637,37.22792321850402,86.6849255281296,87.47430870776654,1015.7100379028607,1992.6665604448172,1996.440361610726,988.7492992574253
43.02636615344317,91.33630295342084,43.27713921463257,89.29310462616097,1983.0875065738612,1015.0359492693498,1020.9519325108456,2004.3764977197777
84.5883306250995,39.557819489194955,81.16186945967523,85.986357329194,2040.2299944897645,997.8321934235987,1003.3403744031343,2027.2795196897866
40.553307100983915,91.0724049812672,43.02546562462057,47.25577738165307,1943.180117454109,1995.0090931706745,991.371587057588,2006.1798757754636
82.66840438307293,40.200104105080264,40.98519039764932,85.84187819174366,1011.5741292955805,1969.2225116770494,2010.5490419034702,992.3478854678685
90.22783347611177,87.46767660517555,35.80621162533835,97.28356533975942,1962.0127124403273,1064.9551679138776,1016.3860194922876,1007.6271328406784
40.92105824401427,44.10439105852677,92.53782225748975,39.835925615149606,2022.1719156231895,1048.62960625491,993.0973981136792,1975.3166788908038
38.30416108547395,90.7285514237948,41.432694996315824,36.19250022855796,2028.5092285149622,1996.8164744240655,1998.7574630975005,2019.3373337111489
37.55504243293244,47.573459563056375,36.51226097756178,35.914290661839004,1017.9292127082311,1026.9000217415894,2036.308358076565,1959.950559821964
37.00103056998572,49.55911095298461,90.24523799054106,84.99136359863628,1023.0178134300274,1019.7052913229404,970.6458041116349,2044.5408343678464
94.49761414281896,38.53423997058914,38.59135548212368,37.03697026779027,999.0778441699713,2003.7579285706079,1955.134854092862,1991.1626177823755
46.83480625174213,96.85370957234852,41.64994421661352,86.94858373298241,983.1908752939439,1034.9454867567767,956.1087188750856,995.4407109563987
41.1529670806564,38.74023480291469,86.8327738365167,91.52683216054407,985.2290952110877,1007.0335638572718,1021.4739673544739,2000.8330173968245
96.08525217945375,80.66865437244707,94.8634186144852,93.61422311916266,992.4446269858604,1021.6863364532901,1989.9426648407716,978.3946526633081
41.60015901341478,92.74720363053306,86.70786106865447,38.00988830905588,2046.8471223494346,1024.6237409614494,1979.7450665308597,986.5135217218308
96.28949763602228,89.7474349741981,89.1242701965341,34.217951609832355,1006.7864299225826,2027.4183839112202,979.953129722586,989.2710484090493
92.24817221806404,92.4249909711522,82.98311904211117,89.24932557166134,2020.4797248741957,2013.932866427711,1007.2071530917182,1017.3694991757473
41.568206944738264,84.64430305631666,40.90011881939485,36.87105126680237,1016.6943018562561,1010.2175092853715,1018.624354507061,1973.3661826944801
42.18774458139522,37.61548947011855,41.6645189925017,41.4691818539725,1005.175019675067,1982.5844386916085,1005.4114076267975,1999.0408344172217
43.038635357305154,39.28961278221744,40.55428374773471,90.6874188906272,1966.7348898793616,2015.7380558012017,988.3282683335838,2007.339463597102
41.95372159943794,41.679514434122616,39.13782689040045,37.21097606411881,1951.1630542834396,1967.8302844172504,1940.480129012553,2034.544833504154
42.15148751056772,86.94936175683458,35.397131246361994,95.94670952425304,1020.1417899461625,996.8152995589734,1994.7999206310815,1999.0713430284188
42.55368915913183,95.8477345780361,30.489428798492455,37.46629532493064,2035.1853519222864,971.0743594094168,1994.5679751691343,2016.6684526762704
84.67380172426056,92.04909887531082,90.87049193722987,89.01487744430813,2017.6377681051536,996.804861459382,1987.225293959849,1007.3165782327338
40.34661902261598,42.73083178039276,90.2640823781702,38.936054633637426,1987.5854890986923,986.6175060427781,1029.2016166675671,1006.7350553630068
85.27156600724805,86.68539852369597,49.15823222738369,36.584202604214546,956.0532466534016,1985.764507363154,1009.7453868030495,1948.2857814565657
94.37935929543596,38.17563080967463,44.16644454831081,40.62977104256596,1977.5279658998202,960.8813633682889,1972.1468571543257,2024.1208700110349
90.49201762818515,96.27123303019461,38.26192942095524,89.08117284525065,2012.9950843221234,980.4893988173342,982.5209601883735,2025.5718527208849
87.22733473909386,43.472705024617646,39.95689501039283,38.87032751499578,993.176893148088,1012.70966180852,2003.6812636578613,1962.685393117522
42.5346929618851,44.62597801134962,86.22352498993274,88.87128815385509,982.9347267887431,1043.0421239827492,986.203010582967,1956.0380803319247
38.970409522282864,41.598189586341036,93.4534675900285,39.769626522340644,994.0259739072549,2000.7544268678353,1988.6842588133147,1004.9092857633103
39.67907143103828,41.48183857284582,40.7081504611723,91.06787346706558,1024.8509951731492,991.2714757579367,1989.298919035536,1971.8257517744316
86.76999884919033,46.598852579272354,38.0657036342859,31.67356929381214,2009.914831794553,954.134217297324,981.2328564956415,989.7750319644383
97.31491874104552,87.99676343784397,37.884590533293604,35.54304881994464,1987.9331120223576,962.8744523514906,1986.7044385184183,975.0229146610625
41.78357980243418,85.22935119738216,38.79455788291298,38.38984356030855,1012.467562046533,1022.3754783820407,979.2917922394843,2009.6985726417536
95.36403654010363,44.47283443265433,91.85489556277592,39.18274466281302,1015.2091033233194,1031.5193769024395,1009.7197465358631,997.1593831178889
82.6842780765224,45.50460471223906,34.9330709456274,35.763693895048505,1015.3413005890866,1012.5721094022624,1020.7491253559988,1005.9797165352621
38.99041303246062,84.34625307083508,39.65440527753776,35.04116171927317,1002.1923193966488,1015.2407187983397,2006.6254329114317,1997.187805372389
39.64724768881163,40.31110582874528,88.34005179253843,39.09493350694509,1000.6679343658263,1015.7397039500765,1044.7750576324943,989.3978393774703
87.12546295342688,95.18899857408522,41.59998206936688,88.58373519979101,1973.0636693172792,1994.2064038992787,2022.7915205575803,2054.2867157492
42.10963033449973,96.8647689360308,91.27088052803225,96.76130940869503,2003.7071951004227,1920.4102902200761,1031.696746586747,977.569763971923
95.05967505239461,86.07549966566282,40.34169772747364,38.9641137267472,2005.1640184336275,2006.0103230382413,1020.6043915208822,972.8496877890086
87.85224318378442,38.60260726194514,40.0179118606807,40.909031947484465,2015.2789591954395,1930.8543382347566,1979.8831664542256,2009.7712725330414
35.64622742977019,34.061132858919464,37.59837117212339,81.55631132352994,1970.0260939432214,987.6724560333539,985.134988368856,1978.5731671213127
40.78658474230216,37.40309050480487,91.76438159031582,90.47264253760488,999.1975916347737,990.8637289450157,1014.0312734924161,2062.774420462335
43.24312009412134,40.088221613346846,39.561059820612556,35.00355712884412,969.4936984803339,1054.9438808919126,1012.5387127661567,2009.5330844292941
41.45799473434633,92.6166054093795,82.55958634217521,37.74996875432791,2018.0478398570106,1023.3625383911811,2000.4800433321855,2008.8001190474495
84.82892030000981,40.29625490308982,93.88479163269588,38.0540039880919,2037.7958128463438,2038.2402818608732,2046.6993987650415,2046.0302799121612
83.58290343094536,42.2252445596082,93.092187942092,38.51532743936134,989.1706030318569,1014.4680906970291,1929.3109087920272,977.2122995078817
39.49097532192803,39.90205807739554,92.89597660926614,36.10555823000294,1997.2843181185908,1026.4738720167754,1001.0169356382871,2016.4824370039898
81.0491690508052,90.19238009914956,41.03501672386304,82.76828512059875,1011.6350496138259,1008.8349293022843,1013.6150552966037,994.64099671175
44.196602391860274,42.572806486916754,84.88540552233812,81.48502772040051,986.5299949209141,2000.8901680899232,2038.0373733698316,973.6880520468516
88.55350732499262,43.116991804241636,36.828028841689715,39.8332933834166,973.9197660579687,1001.0391149949762,2028.8897732262149,964.3945132368754
39.13785960853349,90.0259360268726,82.86798492848948,41.423428824035,2019.5043018944507,1042.070334170222,1003.2009135365511,975.7382690223029
38.69002592551946,42.496780348415896,87.84863699264999,93.01964183807871,2026.2896015937126,1015.4632785269789,955.8087548662919,996.5490285629328
40.35411894927972,99.82517777627189,40.347834598689445,88.36600872990215,999.8966489386016,985.9739930517767,1970.9657670581396,988.7137674846817
40.19333380658446,44.123996745666986,42.655747934259836,89.56840194143753,1021.328175389129,2003.991949266246,1016.0844800827042,2010.9603568719845
95.81018538224762,79.30772903320896,101.08870955406516,93.67767748069652,1992.4668786534214,2021.3893688038875,2041.464969222594,1042.8700251410373
37.837251830800646,42.08417681263279,92.27597601082685,35.369578612510146,2022.417868423781,1953.6881768839633,995.0065921914098,2064.147947279729
35.21352450999702,88.41826649040725,39.744875354255974,37.27812983830013,1027.9807187020988,1023.0219742783279,2034.5071877536582,1015.2253877170843
90.67022254270168,37.19361880344104,41.02581474138742,92.2647890913065,1974.0460336123801,2057.6798960788074,1001.1278734355851,2001.48826499989
42.21908607878312,39.73314806515525,93.83240876438614,39.817696711854325,996.5490080706543,1971.3272049412055,993.9991012782741,986.968702728042
41.00731222374145,42.10924043868053,33.459999284373886,91.96539884811726,978.1645916056418,989.253148115225,1990.0382931462623,1992.4195771550749
35.71994275012976,43.17134322718206,88.389374157172,94.05745956229315,2058.1946824788843,2036.4977242197513,991.896360333712,2010.7040419060697
88.38745270959657,45.31559889908273,92.50188402990706,96.42613333409324,991.102743033586,2015.1097429814674,1970.6365296502424,1005.3250590213111
42.54535731258545,43.660394656022405,38.04262413065619,38.864513136095454,990.283296737518,2047.6037523492632,2040.5512250859258,2010.2048931553452
37.83260304094838,40.350910042630986,90.15304477060559,34.727926376975745,1985.4479385026668,972.6615893713762,2029.2610147035468,1015.4438683583354
90.6175177898437,88.39970511438311,100.90266121557379,34.056644970237755,985.2345401264481,2028.7825101482688,1983.2069494924774,1023.8696740600378
91.82383499304196,83.95364053433525,90.37222588156197,38.66637825879539,994.11601244344,1994.6295135708956,944.024849372644,2001.423433454323
90.27263197187375,45.539640820386964,90.87858765623855,41.51857045083668,2042.8195604208086,1991.7721001637665,1993.9927736326108,1005.6536183703352
92.34347264252551,44.28036276303902,34.58660966879632,38.75714911345193,1964.9633095563443,977.607387438964,983.3246147468376,988.7925945515033
39.63579032455631,91.7775834992867,39.759700601448735,87.18870202690388,978.9761100421108,994.7653337776285,971.1030267398974,2004.2558285196894
39.73410979731267,93.02650628043583,39.09086052520191,41.207081295238495,2000.2152996198677,2026.8569623722678,1994.9837219040592,1014.2714383034765
39.972018563987405,35.76648406319371,40.064205467721806,40.60882295089277,995.1307111308126,2009.4165418611926,2007.3153219876183,1006.1928167498186
