TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
91.57633748623333,89.3929537578227,88.13469388239928,43.269942761624065,960.9905738960499,1005.3860000108209,2038.6224254140416,1989.232469680173
39.80908505622875,94.0950950880169,37.62304108709817,86.0912886202944,2037.217226782818,1968.194072931543,2031.1344698756448,1980.7192964226713
93.35063140722075,94.99796647813287,37.97168621244215,40.14423864990006,1001.4388137597779,1005.3340003169083,986.3206677484216,1977.1208040860802
41.80257402836729,35.41335421327418,95.5157186111393,89.28213407574441,1027.2776749184598,1999.9972959438726,981.2679389385867,1971.5892049835747
90.01711103048262,87.49072522936629,88.60728520595265,40.951124468174996,1049.1801397069357,999.9663473465229,938.4075850973616,2026.6579946150205
93.50012404207658,85.87164090910241,41.55672758596453,41.8313819820698,1045.7167625076602,992.8913579587368,958.8579347831767,2035.3691724313787
85.0700031195161,38.20879933532622,38.36570088833652,42.53843326196326,1985.8577080108998,1010.8966705231952,2021.8862032460881,951.6367303490798
41.48119461189482,84.72906913071267,92.97865320338205,83.55907774558035,1996.0450044400072,1976.8273610140373,1005.2112914057361,1002.9515477323412
41.54851859609964,93.56064516889788,90.40943726799448,42.326173324457784,1019.7397665112783,1009.2946155677262,999.0436688625668,2050.035385875657
82.51957863288972,32.55225047024105,89.53389205415212,44.37383278824326,1035.943931111005,987.409633534867,1974.8932847546987,992.2420307754705
84.78971459541411,33.076853765936335,39.72756666921754,83.493137382929,1008.3402465511065,2016.599396783889,1015.2509215774751,983.6771516811468
41.196894600674,37.932198241533285,41.50893793262733,45.797208695473415,1984.7613165881774,987.7367911039935,1027.4335283964363,999.0532422792173
90.17773755343016,42.88749467992287,40.99671456340571,45.72831823637863,992.3531338186596,1986.5599285702624,2025.7871507965272,2048.5407937087143
85.25974348259481,42.23537772269565,36.50023887103514,94.3314775320557,974.1555838681159,968.4389596777817,960.933505977719,1969.2099267796002
37.48752714444372,83.19460987331422,33.510903705332865,97.82293090561231,1008.8256162263738,973.5762809939222,2002.1868529148808,1968.790673543135
40.65881305992902,37.437590132190586,84.17261144693376,91.13327039302344,1041.7776466218982,1997.055211397996,1003.5510952061077,989.1554716627063
85.6451894962499,97.29151942883273,40.40002420041364,92.55973059634981,1020.569438029444,1011.0263517470663,1014.1091333568698,2024.2827759391282
43.63259480830533,37.872006703528484,40.37553516744325,94.81854855781837,1018.8130769550934,1002.981249587884,983.3406261015625,950.6993569679228
94.43246323985562,81.46236352360808,94.72484424952043,43.1951883085208,1057.327211163909,1004.3610033820057,1958.5328474048545,957.096108514378
41.84306384855553,41.01574917397191,90.22352252760125,41.505098380995875,2022.0462253291605,2044.1834616309998,1991.3214018451279,2058.336082028284
77.948792132986,38.85084974338202,39.39479983253331,42.04869889320538,2052.5024827470984,985.9300086455335,994.4204950856616,1997.9177713349288
40.20112953042696,37.256608670712225,40.69077613179403,83.91403751391245,995.2343737835871,1018.7957440340822,1000.6931891132468,1002.2699226751827
88.57918933233334,34.159236487173715,38.78206586505711,86.13663036987667,1995.5475551564975,1026.3780975991294,1960.1634527019833,1950.5622795577506
37.69347018229945,35.14497063038465,88.90907500154222,88.56972851323852,981.289099010334,1004.0163362383369,1042.46036056835,1036.0146468663347
38.267436946115595,87.56381734352097,92.18988177416536,90.3479220063056,2001.7907893154706,1985.188294393627,1939.3940311209474,1013.0419197093904
94.68419941634632,88.39348468893708,95.74048415487252,43.71375520797214,946.6256191079196,1022.1142428914352,2001.3085372209498,1019.9983456877037
41.744726842272456,37.904320398699824,37.8896658265992,95.88203759723882,986.8579259236161,987.5567547558524,994.5443086381795,1033.4036745311619
42.25852707680906,40.63460238735556,83.35494132181442,94.8253922220842,1028.0604216526997,1000.6105089468438,986.132338029782,2035.9854564927498
87.49547179028771,91.55613789768054,41.08489736502922,42.849449720131005,1048.5612159676639,1985.1204180532134,993.2112680488005,2023.4335146984236
41.971187567793386,36.52356805942091,40.19067946483435,88.08571066920945,2025.5122185711898,983.3999443649061,1972.7437592728966,1046.9885294766004
41.691481618567536,36.787042918765536,40.2606831604388,85.21895809223683,1976.3491032871866,1999.9829378105915,1983.3593507275152,1044.5481854206912
83.3757760545879,35.79217488549044,39.785988415110026,98.82116817761941,2004.0949525556227,2019.3543168754516,1024.1912510074362,1038.5161610346433
39.77512599759701,79.8074079101712,41.74498110107183,42.18089933097096,1993.9030346810243,2018.4518511546696,1983.667706669403,996.8903254498641
80.80975063166564,87.61856028732349,37.32254182334855,40.24537730830826,989.8377610946775,976.4490840528063,1000.5126494352348,2014.8472704828016
90.7370757452296,37.20808470665207,89.51304070696943,86.89850419757532,1987.2404471281125,1985.3260611013181,1017.2858934122896,981.3353216548397
38.53469267191129,85.8958294616203,45.85820605614299,86.1579468726398,1026.6166661495631,1017.2405727475782,1005.4502570633751,2022.5205682651133
42.01815466454843,38.13835172074229,90.90202161597028,46.00236963149502,994.1399496128131,990.9920114208903,2009.3217985097704,1980.6870900843498
40.6293447620169,92.86129910375703,87.4340623717026,91.60192672498528,2039.6467061215874,1950.9708933982051,2005.5497302042138,2001.040248675782
37.325887265039114,35.76548963057513,43.19298497818225,83.45574038521713,1964.7522166225376,1034.8769951126508,2005.685100626942,1005.5220484418286
80.66900103126349,35.487253612339785,49.11496144465255,43.92197513849626,1987.6779314408684,1989.6622206011064,1978.479937551874,1993.5115534956815
41.67661334183038,86.59063280220222,45.84547258394974,94.88767488376405,2004.9087753432673,998.1223820907471,976.032971573087,1981.0599973109872
40.42138610801911,93.438996142162,84.7403011579873,95.50118563190196,1000.9229558494312,982.8903277647289,1011.8606668429081,1980.3549559920748
86.76043457589353,40.1116840701563,40.57508525346348,45.14663664604613,1994.865955658901,2036.890440026397,1960.6037384358851,2003.151502261012
40.12985234626041,41.56980510221555,38.48912648244959,41.34803891500726,1993.3350490112416,1030.891988515901,1020.7597371203656,998.5334976836884
101.04293745312198,89.74258283217827,85.26887821482663,41.94364579721186,1013.9290107347786,1019.6872392406478,999.2637404029002,1002.4934753223563
92.61061897381849,35.39211147791317,38.02064356830226,94.83659291367593,984.13460777694,980.989398668894,999.3646673770729,1009.1507444102688
90.82413503674982,39.01297380195125,80.70320004568806,43.70023949439668,1000.723482268625,999.8562740940815,1000.7047292018583,1988.8577359221397
95.84095045099554,91.15488038571345,38.469299340181166,85.93385923475486,1990.1183262837694,2019.583947609072,987.2456554722604,2014.2415699009591
89.2911768446164,96.95641322713686,42.98702734670646,82.28346728109992,1967.874993907268,987.2468049411374,989.147806823634,1959.5831800912135
42.358902607726066,93.96329773322954,86.96819901341152,88.27244416502755,962.671905687964,1953.372108636904,1015.8462849251302,1967.7975421966164
94.20508688870495,39.70547266259449,42.160026463396285,46.51065610615027,985.8967236562734,1001.3967421136094,1021.5118865711347,989.2492410090576
38.857835517874435,37.43683136541411,97.730213032685,46.31350986476846,2087.925776710433,2028.8861826192956,1022.7837596803795,1016.240089037886
38.022480649509376,94.66975615777243,84.70993076841012,42.44205903306951,997.1836502697197,992.9206764005968,1023.5473140978288,1977.4094961706837
37.21875307970412,36.137235301653824,40.56553895891285,85.64387420338835,1013.8772775841497,974.1570248956046,992.1677008509513,997.8721214239837
93.1036920648746,35.796658596320526,42.767848239377145,45.665136881843736,997.4945588469711,2028.4214153866362,2036.8191552514184,1032.5368799643793
38.67787430340595,37.71771783592531,92.90986299931309,86.00955573705669,2001.0016753552538,2050.2472242185627,1008.6861654627374,1048.896975954324
89.67159672143572,87.9697565396242,36.71798574370495,91.49828969979012,1997.7734532278716,1003.2354339177073,997.8964424273404,1986.7670520631425
90.43003623397043,82.86077145436091,39.789716116518015,86.89937698481984,1020.9981122836465,1001.7009266993223,1977.7600691291027,2033.2818862559886
39.92997061581288,90.70174797971379,41.19849878597837,91.50904458781204,990.2445579091977,996.2383808749519,2036.3778470696898,1993.4864376216517
36.32921862784592,97.2190644457994,36.44307978543554,88.21386956064248,997.8501685668905,1937.756607509574,965.352288775181,1986.3722054425832
35.149184225722344,98.3101040777988,85.5359512711682,86.93952362583379,990.3329876854698,1949.589060021929,945.9709549026124,2004.0080414807696
37.946833504293224,35.52332165482081,40.92056851627129,44.68746290012143,1963.413296024926,1927.4317403426828,1984.6667134619393,1982.5909174086737
40.602559489570474,80.57026086189502,99.39385981505458,45.32635885497794,2012.723864667796,984.8568003439251,1000.2915928479886,2006.171177559856
39.16111380494797,39.19942950634433,93.23450712051356,84.45970534881226,2011.1130753292812,999.213053607493,988.3120941645202,2009.2017713169298
37.512866073464394,93.23551025166807,96.92178070902375,93.80332291335728,980.0574747213192,1016.1008839918663,1013.9089153036931,2001.7446482074736
38.111541818342594,37.84769992372209,83.48005748475624,42.828633694587836,977.4884408444877,1008.1118793555278,1934.7484432694812,2012.9943765274822
38.24448026785788,36.256056123405585,36.41233986584801,44.005568950943456,980.7498421706395,1010.8676818499312,1987.071827159572,2014.38469120565
37.20141471636996,86.63889903996137,84.6727914716402,46.516319130691045,995.1709383155226,1004.9588555237887,1995.8631703726678,980.6406261247391
37.13563287509777,38.00656751352792,96.33584762487288,90.60327087718015,1013.0111880386751,2041.5362889010653,992.0289595380889,2013.3320903180554
39.825807958087736,39.8644676283646,95.21674975570427,44.83600630595628,979.6295387844089,1031.3269234853624,1006.5493779561682,996.0574550813305
40.42225964464845,92.32381423377008,89.04277677529444,48.27057651215311,2011.3917281066042,1947.6055407454141,1034.077757134255,1005.8809988129551
41.69156268362548,84.8521134431263,38.50724430529151,93.39697313342624,1019.090267373168,981.0693563860041,1968.87917428521,995.0015243586372
95.95671908284712,37.41376770117975,36.489118519582846,37.45595536280905,1035.8397588125401,1015.2678203282549,1954.790805188999,920.6432791797112
41.0723140192968,37.78182157848282,89.71069761058955,39.23850550623304,1038.3243609835993,1976.3883324001476,983.4545814028845,1974.2091141363087
42.48128653289101,93.04242193031745,40.700972886566404,42.70332513208487,2036.706220620374,2000.7822623505303,972.839533063863,1959.836682326995
41.38286151455871,37.47516729603666,94.19931000972369,42.52983152415887,966.9218620863044,2029.3381974511763,998.2950115061133,1078.4007288986527
40.92204722850152,40.50325085953156,41.32615185996497,44.85944724578768,997.970223180099,1018.0093051895585,2001.045571727028,1983.6038564803205
92.07345562741929,41.56247793054149,79.80361211853959,44.28042178043798,1008.9561286447189,2035.753316611385,2026.9097451845632,1003.052577765922
37.89522237042699,37.14302212854008,38.4969466939216,41.25237795663638,1999.8759351105748,969.1097898546659,1025.3568495451284,1001.1769400830262
39.73800594009643,98.13439459642053,36.04778091602603,88.0014782639871,1957.908517195212,2034.925604662446,1004.5704599120553,991.5444949345026
43.567648809455925,94.4991453915764,39.7643819229056,43.40192633456542,990.6888805910803,1040.5377767648963,1014.1470207896116,973.408968286607
91.17674728090657,35.73253266452645,41.44657722742114,41.555908026730904,1026.9312775725034,2024.343640673548,2072.061013452263,1987.8612315020773
40.27577830705118,38.260290164877155,37.54146986875746,99.57534453754745,1040.6743363959047,1992.3892570729922,2038.0758880472504,1019.3228193781864
38.67873167370922,86.03139475284627,93.29911035412745,93.58640286815404,1038.0912061582862,986.0598213577005,1002.4596265367886,1009.5175167823468
43.616788123206106,86.04608385237023,84.43685588155716,41.41723741948306,1014.0511946735446,2032.8544881698608,990.7283745633631,981.0372535822293
85.22587102714245,36.324411330908205,95.56210496781624,40.914309643514734,1006.4517030211013,1972.525105127172,975.1845975292347,1007.6959666284265
93.19267044561568,36.54513244845985,36.560382581161875,93.6579725696221,1986.468106204416,2008.5281716860966,1972.4455774631838,1972.6882155741523
39.90258035667656,86.87974543052562,38.212449321141975,41.017498597135116,974.5824163157951,1016.2764850013103,963.9775961444404,1010.5312831348892
37.85228799124948,89.64492304433874,41.145979773933234,41.131943924012184,2024.4160010720375,1017.7790976451981,1010.1163332870167,1007.9973693584382
38.54621149842019,87.11036523865086,85.3991849385935,90.46829643433702,1024.9945142368322,1953.783939238857,1036.580212951716,969.2705865414857
94.04109983877095,36.98299761034958,91.10536112612061,84.18481310574035,1010.4628990000757,1026.212485210664,2015.4148906452758,1978.5833917763148
40.585900377152356,41.508158942094504,39.8405473726331,40.65826197137976,1972.9053184835113,2042.3793108177147,1002.6261296867716,2027.96627740704
40.377121526550084,38.067907026713556,37.996203534844035,41.58458967285711,1970.9236901740007,984.3670756464126,1993.2310354804108,1963.9442772179425
39.73148281553334,94.47160176079106,86.32188342225656,85.49410508266574,2001.9605355320064,1004.2034883032545,1990.4451530698484,1991.7115441018884
88.07524275293034,36.7144992881378,38.86991875897357,97.91992215851558,1994.9455154319846,1997.679406034758,1008.9947553751215,1945.2015746465402
90.21145404940323,39.66173827124058,91.10389650474902,44.95341636527779,1997.4508275371104,1071.9885060613778,1986.2086581584629,2027.409242479875
43.55016409794267,42.517447495743504,36.2319807544786,42.99860373836004,2027.0190259369506,2021.5577603966083,1052.9877847611806,2014.6770450343517
41.253952586594394,88.62727067886192,82.28330882499776,43.1355866849435,1984.2407696778723,987.4365029426535,1951.1773104120282,963.078571275997
