TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
45.38799855012179,86.40582068993504,88.17271884932207,85.87105385494034,1963.542696143866,1018.687133693144,1040.4814808982514,1043.7521796624555
43.888841446040786,93.08841292114403,85.96008431145566,91.57225601007075,1996.9605662894212,1002.2378589416164,1985.8302419288204,1987.0070877580088
47.54184918432716,81.74663437782637,53.567947432696236,46.16475499679531,1991.3048212507672,1023.9073119092774,941.3560966178992,1998.5508295167601
95.90870483781016,53.28311725321878,48.92938732680586,53.16130671227047,1098.2239476956206,2013.283235787627,1953.2236674948292,990.0783612728449
42.99244304993102,49.12163360547561,87.90148583920963,85.10607934557441,1995.1844360504124,1052.3328412228464,1986.269002756523,1058.2545238522873
44.530453340342106,93.82804692279883,54.79581436279108,40.26474326401465,1986.5701235015224,1992.2661578907732,2015.976884641336,1014.0134511257486
94.59030328297092,89.28217556964606,90.8788898766771,51.02333798976244,1996.6574319398835,2036.2626919724908,2019.404594132356,1975.9723540872867
89.62629763161881,99.51795510593014,89.79178965178846,56.726149342236624,1978.6645781568209,1986.8964137471153,2000.0456051185865,1038.3714131367722
36.37480090932993,98.88265638927176,83.33138955441684,50.79503480986495,973.3348242283635,985.6189447344655,1963.662783004821,1973.7527460934455
90.3138750186914,92.28380582354266,44.090483044698544,86.5435066160869,1970.9762861940656,2023.7039144248365,1062.5631585587803,1963.7969881724396
93.05910800005557,54.748221741082205,49.580955426282806,56.91484353778412,2027.5870559963605,941.7657892136342,953.2604725889744,1972.738685780931
58.1344143452577,49.429863247810076,93.94450267830864,84.23826883985498,988.0933787129161,1993.1023913711842,2023.3405123704108,2038.837972502392
57.087451876721865,91.79483202865804,85.29262391649733,93.52559251205938,1980.366531196004,1971.8995908616669,1972.005414653377,2009.0815732139592
46.204628549701624,90.97551027282212,44.89222466032196,97.47238626076799,958.2611828078064,2031.3019742769297,949.7246395785526,1004.746790706653
47.083689816424,90.26490913809083,47.05009156579114,82.84902336064746,1971.2313769966547,1999.688967681217,932.6969704596944,1996.8526109123834
45.966107844605816,90.70558658301148,88.4791858900012,84.81074003948864,1963.4916887357797,945.5121370780749,2023.05331230574,1126.2511047786725
98.62135600457124,86.5884410486789,52.42278184605607,88.14297938359965,1063.6305276372982,1995.7061899150874,1992.8763473042236,2047.9237556502292
92.12702773046152,39.892376901530085,48.95359015388695,85.05380796004388,1966.142715045775,1987.4132025747144,2023.84533611211,2014.2470989086544
44.4068164442555,46.64613967117492,89.69121852654419,48.278439671755436,2015.3197032012533,1960.945879135343,1069.2972350513814,1113.6855590132982
91.91559097924166,57.21786636948572,87.0801795803143,83.84333041480923,2002.1939750278702,1961.4213719116867,1028.088916561535,2013.937466119754
90.1210005738279,56.62679132458699,57.48688853092196,94.62647874411056,1985.8160450272035,1963.3470547692123,1022.0743026402284,1972.557719913511
43.758446759422654,52.74107630706458,89.33883931999634,44.982830900154696,2005.1198826851796,1959.7009629992256,1984.35259223778,1968.8949122349266
90.86407354250055,46.456825586705904,62.056232810086534,49.355697210454295,1986.370408249754,1986.616896719377,1082.2731445905488,843.9689141164522
94.98069933148292,94.14758018523332,90.05199505472146,52.363004875181865,2014.1668002661636,982.7431736162939,1981.242613806681,1987.2275358177176
47.827954090046646,95.94881312232187,51.168578399716225,50.01804012006747,2013.4210519040598,1982.9782753894401,2026.9636986868572,2015.2604208982991
93.42381953345887,59.95751341568153,91.04018049869796,93.79488854069314,2022.2195187187085,1108.7597085022273,1068.7311329907334,946.9699994902651
89.44260150855241,65.98453762023829,68.96406991814384,91.8991957581804,1995.3629163749831,1963.9876463815497,1007.8190862839937,1998.5257748568085
52.96118799707588,86.8120938446161,92.18843510344544,88.39609278482597,2004.8981339119682,966.5681971494545,1079.5168021098564,2057.0967735118966
97.15284442815891,43.584126388263115,89.78474361329212,78.64154121935613,2028.6149904832369,1054.8382617937614,1991.0917418814436,2047.7336295046205
50.31183634414882,44.69976322054181,85.49591449884696,99.23259550924766,978.5870276968469,1968.1409727213143,1983.8837060470519,2009.3816020441602
92.4013249569823,83.42078834554479,95.32523215863927,59.2198021495219,1984.4069540295532,1023.9924342281968,1005.6534707172473,1985.1364488078034
89.77192058520993,101.54162049276226,92.02287100328374,52.1973403756136,1938.1356172077062,2001.457723000369,1049.4303767786034,1982.0317768867706
32.488074635057785,93.19988143788868,51.66088530626667,37.08400993530883,2001.7308946233948,1993.263558487595,2022.877743605909,2018.3895202395026
97.13805942140674,51.644829995011904,79.59650255659636,90.8631376889141,1005.122263098272,2008.9703284007762,1076.4921422287744,1005.6279825890836
89.80859865194115,92.3821648264138,43.75439009679045,82.37624347804535,1092.6894051056718,1993.2639123968356,1986.768334151393,1924.4648893992776
85.41099288874311,91.82814460389577,90.61586112920462,50.341323659505974,2059.05050289261,997.3454674252134,1012.7182306985565,1996.3385097819862
35.7647513895668,89.99035574906,87.30642097873793,90.64034458339383,2046.7954079150486,2056.033788176913,2046.7247616393377,1022.6919212335382
46.44477666844031,94.69739106509253,81.36899406018843,51.782444606568234,965.6635130401894,1986.4409998170656,2050.4201925709144,1985.1699150802983
49.85991752000513,58.13431312963587,88.24922034770272,97.8995901242838,1989.6987525836291,2011.6874977226316,2036.5221721376863,2011.2526222208223
87.49415391261046,54.84008198472726,90.87195163584425,93.90582772793041,979.6446709765592,2035.49740220359,1920.990900808021,939.7400291128778
99.32392538804467,98.23369420802322,58.16111478758271,95.1183056055161,1978.5661951640573,2062.01541625387,978.0764152112558,1042.2348335838822
87.85330087227561,48.29060806845666,98.70849984357618,59.84046985073833,1983.0655044786465,2046.2333925305793,2031.7046727363827,1983.768875470116
54.72905909219443,51.90063057165213,50.42875950214958,94.22975149136084,1151.8828052768035,985.9758814614905,2014.3906372924148,943.117888858372
45.514893606652755,82.33890446011436,43.143714259193814,53.67066621528421,1984.3360275871255,1106.3504433581882,889.703762711287,1992.3031668615452
88.99933960710172,91.04065945633022,36.76503089619055,90.32810724767533,1999.6949605387465,2000.0440267294352,1002.8647431833355,1985.653540463297
89.12370746587604,89.65518171669302,97.1773517382111,50.027017472423786,1035.5237794630048,924.399323355638,992.2393570797044,1943.1836224284107
49.70450857932309,93.03070388944604,85.29781289158983,56.25031174837655,1041.5510657461364,1981.8463654790344,1026.9190036439484,2020.2464528402272
45.32059794637521,49.99828781092634,105.85054498979942,93.00577896267319,2044.5817683335829,1001.5714454168824,2037.6191872485956,1949.84742294683
44.562752263300325,88.44523601935855,89.86099749818932,51.92397250103639,2016.4756606513697,952.7400847401489,1104.9983168217145,2042.0813860672467
85.76466144460029,43.55245889688216,52.247585956036914,53.191061927960604,2053.193737330301,2013.6532546557464,1998.8594934891307,2034.1127614137695
41.55164323558962,85.83497358742727,49.113098422151666,98.318333140788,1985.4035648701724,1999.2870555958011,1084.595951786937,980.896752356281
100.06143452034308,89.69455579270868,48.05589379614706,91.6410549309777,2030.8648580261986,1939.5685576272715,2014.7871480654262,1995.1874971576888
87.50363818542776,92.00184927451218,50.83217236950236,95.24953176710403,1969.576943810705,1043.272274938998,1939.494586866988,1953.2123897576391
92.70322148137362,51.755438763957855,93.24463760061512,85.16380644686697,1024.0740014838734,1084.6379058286177,2007.0008209587338,1978.2945799974561
46.64696921417722,98.59920902984794,90.16660021080625,58.86491339264282,2018.9394451209694,1012.7282145026013,2003.5194496216384,2030.8905578193444
95.50827837255488,83.86234901834096,42.16909888206207,56.547681266494244,940.9852387414209,2035.3165539029214,2012.9401225145516,2013.5869928641603
92.99656774424164,96.96741425635604,90.6865498308152,91.47478454592897,2028.5179693186374,968.1364817144392,993.3967189178413,2039.830714260119
87.75664629938967,53.12681308185043,52.30705002972834,43.488088631171266,1988.8274207361812,2038.584628612662,1006.8491664922658,953.8592311200556
95.84481720803441,95.89092491304832,80.39963447005718,82.97169707208539,2023.116474499107,2003.5139723586894,1971.2188268093946,967.2248486679971
87.83394705805873,92.90190411523209,85.40103118933047,63.101957723307876,2016.3010465406273,913.7814704868338,2033.9227300629373,1995.4166934767943
88.01594206832017,48.61762430009346,52.063011717493296,95.33019078095003,1075.5002177363879,1997.4423597289735,916.055501586822,1992.2675623450107
51.73942185709484,88.60635389021428,86.74910804802214,88.530572341955,1051.490618718079,988.5187403995365,2024.4582552267523,1060.5829027000518
51.466112927030544,59.33439961007185,96.43687730485958,93.76892713292516,2014.4144804241485,2011.5728513071933,2017.1965383750241,1968.4543531166823
48.054267735846665,45.4167665863726,86.4185407846212,89.4194434015989,1949.018903906613,2003.1750410241211,2001.5549734469926,2031.0389212148207
50.07515409832505,86.74130083144897,83.96578150097622,91.62870860893263,2000.7964574288503,2057.9870189189996,1958.7801349840342,2038.8454222351395
90.95295159937918,90.02731036854439,94.238714720908,87.14864027888486,925.8677711065557,1112.6332613989907,1071.2842017130124,1064.1667635314207
44.495796594452216,93.92756131392146,94.77864735151012,49.405505770149034,1949.6568292218992,2009.9687617190407,1972.0243196378415,2016.3447491716975
48.57396899030254,87.39331930041418,56.22609035207684,100.51007545593984,2035.7926165467534,1068.8714572424196,2053.1096522546586,1995.6694567042707
91.0166045157461,55.605986571606195,47.551261859561514,58.74824762793519,1967.3330542221404,1961.5469621224959,2064.1449681547706,2029.4424101848101
43.61449328773659,84.4712570904321,47.49591726920013,58.75273574392776,969.9689566652756,2045.0204649160726,1043.697229353104,968.9564519048519
86.46287805657393,51.246396701525214,83.35779635078059,91.4670209165966,1030.9739989604832,1974.9578606448233,1971.5700926921338,1048.6486873744243
83.69045527253498,46.861482886771306,98.83992902715616,89.49605507135698,1113.612609560831,2023.9893337551612,2000.380703093306,1952.8614790679458
81.54196763825091,90.22436378150248,89.50804970673985,45.824273434005406,2015.3077608329727,1984.6409901618981,1949.773684678365,1991.766307763928
99.24941810967037,92.13394353131137,92.87847542541786,92.17166601604247,2049.8647728955707,1003.7847076647656,2075.408970114612,2062.3656344438887
36.28266987646635,92.19033815911462,42.358209987524006,94.49585945053262,1979.878008129965,1001.901656184845,1993.5711867741472,1103.158447586287
87.43744429686984,88.23884189749111,91.20974772109835,87.80779956735024,2033.5796227755989,1964.8441419958563,2027.9300687089672,2071.4680922558996
85.56604046448696,89.84223581615093,56.06093361298386,94.41373626162249,1005.1529535801752,1992.294268577982,2005.0627176379776,1992.1870903414022
90.75353887474006,51.69312281011339,93.16911915477674,82.60402045289365,978.903370708012,1994.8898695629578,908.3419197243032,1993.434646794037
87.66185240203565,49.342894066960255,84.75654683602697,45.63646826074879,2004.7342998773208,2005.3575747802574,1971.0800960108304,1960.4800942106235
39.69181768591945,42.14061946095184,83.88650209570969,47.963073007919384,1021.3209848702356,1962.492123698142,928.194053255439,2010.1710334151776
45.93129699148934,37.61444647893725,94.599905130362,50.73290765502472,2024.451320883282,1105.0284308727964,987.9191730798896,2011.6608963577544
95.00386008780377,88.6543758274295,86.17981290698337,48.55615351153382,987.4921464998296,1044.0570686495435,1041.3191182338596,1954.757154000159
40.97624714463546,87.3593140747828,97.11829577052642,59.71319862141442,2040.809572933056,2001.4629283461923,2006.2247565623154,2012.9450838628502
78.3054329121442,88.88829712109296,93.22420717340619,89.91107407670249,1025.6243879494773,2029.1724004260589,2000.6626761929222,1982.5201009534114
42.755576422524356,55.93441378905994,95.6562458197093,46.34434585386131,1988.4976883103889,2020.0540066026485,2029.4084822124246,1047.4866841460105
92.97858938979088,99.92809388964608,92.94990825221906,85.66297005710226,1971.295030465489,965.0479104753884,1031.1132232101322,1023.7870272184862
90.27657819390343,88.10076521684675,97.17379882499432,87.39763975531092,2016.1328171671935,1985.8148474776033,2004.779642851782,857.1213002233827
85.67016885222183,92.7129177120428,90.93818504058956,84.65704657658128,955.739167357445,1952.3922402698897,1962.3378856109869,1992.7111366089339
62.81001389047938,90.39400015180937,96.96431538363906,52.47285821085161,942.9086786921139,1968.043183580581,1984.6587988003334,2041.1958374458582
59.57150469827863,89.39313661820485,92.03567375628529,55.161898677060464,1984.8276915110985,1979.5008894017785,2006.9959332105786,1979.8123601636382
56.50050112816843,86.93378981208751,86.10098305473753,86.53912395538467,1016.6841829890565,2008.7270589379314,942.7953393627713,1948.6106073306773
49.116238987431174,89.44067408287147,86.92937716652148,83.99197834903428,2018.1766664069828,1063.2997702524617,975.7569957027074,955.4542472119932
46.07367487415591,92.00812474628908,84.94585260127836,81.73163650464194,917.5066176907733,1041.625473339898,1092.374939507597,2041.0917872027865
90.57955279367664,89.67736359266651,49.71350201650178,82.66661223748592,958.1099387221121,2014.7991852009627,2006.8481453984978,1973.996953602186
46.11374404035746,90.99018009837948,92.91978690497707,44.74879812727306,2027.540015762746,2051.7507779380994,2010.7801024125822,973.2883369764654
88.06147358741977,85.3087766271636,48.001175173985246,94.94582963628662,2018.720370391018,2010.6376510206976,1059.2766748233869,1020.8240925576472
88.7515196607679,90.40259347105705,85.31671173007418,87.25447166026022,2011.8600644243822,1101.481272221891,2017.9041903035695,963.7692088391286
89.34379727834845,53.18747468389118,94.54132794720937,43.82009778716785,1982.310151999469,1982.5089350287983,1996.195203905016,896.3450923121073
