TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
46.29946003134414,45.08076679976456,40.88763634010619,40.29618318123926,947.5308281635827,2016.907642396224,1027.7433890775724,983.9427061803585
45.011042064570915,48.91055710561009,38.659251768228984,40.606423753512146,987.4366753841045,1005.8793267426482,1035.6137246062399,2008.6014671622188
47.82577110423679,49.16852325333845,42.128949325358136,45.02938470283584,1057.7875774399213,972.3458725129917,1002.9650316464094,1011.3238395302822
46.0912126208199,49.830817972323196,46.096064126017566,50.59618274660227,988.0015656629861,1000.784716465442,981.4631301607387,1017.4661812863578
47.50599181942549,50.2058874456373,44.613326445511234,45.87182332962879,949.2104637561857,1039.418492438095,972.3904500679041,1965.5710750006522
54.05116930387226,50.61058772222682,39.73171939412335,42.833546872022424,1996.0650009074486,1018.7260811220277,985.3039368041607,1047.5519298372692
54.51154981417508,46.45164965594452,39.515657530326195,43.370817621711886,977.0858709192868,1001.9443206840717,1025.0211471646692,1068.8538822885027
55.415019215861435,45.98997539901161,45.72598383402672,43.60307166127215,968.5084443059412,1008.4357868463753,1020.9011281195947,1065.576497228728
51.18620681787051,44.41426996769319,44.040011410853836,48.29154553069391,950.2491780083229,989.3500553018691,1025.3479447787863,1017.6833910551152
46.019750502317194,44.06952622845965,39.48674630238466,48.07928751023324,987.0798584882007,1004.1746371044894,1041.468925811625,1047.7505530353417
46.19803828970207,43.785525283243,39.89247384987064,42.63404618298203,987.9399190813567,1001.5969250008238,1028.8637729657999,1018.9253532490852
41.61487903985867,42.79882295484073,45.374271896005475,48.873239870584015,2023.77986790462,1052.3061757327691,983.4915694325541,963.8790345235586
45.42835956880667,37.75902180651927,44.83081422522575,55.03196534797974,973.1960742776344,1016.2237981960307,985.9169682002685,933.0839448223778
49.44871364072128,39.47016064329076,39.36798043614449,40.227775338439535,2060.415267120378,947.6395751719883,1033.1696520222793,952.2272678528839
41.797416193037954,46.04098953601002,41.718956229074394,43.40737602641946,895.2264365808946,989.6115887048945,1003.4003546149921,1010.7070322539847
43.524394393993454,43.50196551515451,43.33898078853893,53.51419251178928,881.9692369931581,1029.2800973606597,1004.622153376589,1023.5925570349762
49.35117726084606,41.15654435664794,49.65696881763684,47.99762048103297,941.1884664896277,1011.4378080540038,1050.4690468323422,1929.335811304468
49.596003431839094,42.595006218209186,48.517370728311676,43.9949877761281,995.4187232279506,996.7143753400575,991.3659368269091,989.4435402983778
48.85953555036886,47.50874749940274,43.07365959297951,42.06959288748433,1015.7256233209725,922.8878471289286,954.5116671523674,912.9526074152463
51.80532039135625,46.26747075577224,47.95219591520481,47.472107607397874,992.1319260202818,909.7394077319423,1967.4104994651318,933.2874537235466
51.14802188632768,44.66373810922563,45.767762646379396,46.92622273801214,937.141932307464,936.0075776833983,1031.7913777087854,1950.609984658242
48.047383671507355,44.0078283616417,41.69640020124989,45.01649868956394,990.5671446325379,913.8904488616477,1078.4918970620452,1032.0931845861614
49.65448237025918,40.92838619467124,35.978739597883475,47.07341571845437,1059.2097017427293,948.5101498345165,1048.0296827236982,1024.8319147522043
44.782006286010954,44.30883424149044,39.33953531326887,52.48312190440936,1051.0342893495636,908.5584409735623,1074.4799147236856,982.6367302568785
44.00085829357033,53.176749051846286,46.18319749357195,52.79195697499793,993.3605926901223,948.3267647259158,1070.4640997512188,1001.8752610004276
50.948568235946084,52.59721831344977,40.85035621717002,50.67970488437598,1002.3498416607074,1992.1518149239453,970.6512997718913,1034.4672989609953
49.32246375986773,45.936843534252546,38.26033924870621,44.95396443849155,1013.4867659944064,1014.381334527764,961.8953746725756,946.0907432536699
48.53246869719027,46.68679412681554,42.5095336691151,39.11216981441581,2016.2124256001853,2007.3054875226344,1019.2058653572733,984.5596075343511
48.296416936250104,46.80899295625768,44.194351260003806,40.43216915225194,963.1615727490397,994.3863897685487,1035.1795225559124,1046.1477286602812
45.81536439064965,46.238219181453346,41.87455509708399,37.63671174056134,972.7263185295545,976.5038675346149,962.3615545852126,1024.23338951685
48.96213068266779,49.4994614287272,36.47932393837448,45.547353657551675,1025.010106167439,925.4957754111349,980.395113081513,974.7876675593968
49.663305856330176,50.54739671979184,33.916391578280425,52.48781493230966,2037.2366272749487,967.1222495821959,1054.6167169584874,999.7097093936904
46.563907289996976,48.51528604276737,37.00727734641923,48.970707939619956,992.5115422989309,1000.8413259761905,1054.5063777438581,1945.8693731957735
48.40635030733712,52.164560005586154,39.29021994035362,42.65211727046491,956.3090953305206,998.5572695991871,1013.0264547390234,2002.3889824760479
49.98921642790667,52.280721535161646,39.11042007276048,43.27816532495342,1014.2415481520061,1036.9199899472849,980.8509907554176,989.8413943572298
48.527506656732385,46.85386967302087,38.63525553616995,47.583016778216944,1041.0158863213433,1008.6810905628515,1000.89188286477,959.1133199118726
51.22846354418172,47.29821605673003,39.96338395914527,45.156424010700825,2008.9533525212669,977.3253116411839,1029.4966471320295,2016.7234248745428
53.536645279412504,50.742625277256586,37.32643696325845,43.98249198275636,1972.8298806212506,1051.8954353401891,1051.311021853281,943.4939708575832
50.08332051397984,48.2671652202383,38.29380559670279,42.52230084886635,1030.0054578974568,1041.3406284634239,1038.1453205213902,994.1913573304003
52.56231041042102,47.082955630700106,95.43979231719305,34.64068215832093,2005.097066698988,968.1496610657489,1017.9786125076262,1021.069568380203
52.0826163096387,45.96073153688472,40.81196788536462,37.460960775609735,1001.7338788475324,1011.81652546124,969.2658084728575,1010.9256789817714
48.14757217208903,43.44167234300717,43.76506849138795,44.82349540693261,2034.9215513395206,2022.8585721022525,1980.51358883054,1000.5967290608078
48.02425945286303,88.0419849104421,40.2450448114748,49.34113808533543,1978.107979765807,1012.2167995985728,1001.3128200336955,1974.7023957786414
44.46654341957977,47.224171801581164,38.51251744776964,49.04699198681291,897.8112650647802,1005.3404229338686,958.2322905412818,1953.9182646007216
42.104935083354256,48.022244302016574,39.54131172589746,40.8207849187829,912.3055696423532,948.060175001235,914.6111601078246,1028.0626297469225
47.79115513979842,50.2320086944747,41.16803552859636,40.886548150343636,1047.1631267749995,881.2175628493922,915.0608227808307,1024.215493352835
51.8309334850608,50.12544284990052,47.8092808205493,47.11858678752182,1043.1568190356297,905.9169149867139,979.035430691205,1102.874423975405
50.10212560132733,49.32696870546124,42.14455791103508,47.04549073278726,987.9547936573946,992.7146693500706,963.6250516947889,1995.5016820371757
45.20519068719347,50.02033969689886,35.76012224335889,40.98543118340416,2050.431312933245,1011.894495872145,946.7419393576577,996.926034187605
46.42250843182831,45.070854280320575,38.50978850419349,42.26349851524665,973.2413641005551,984.1059522925489,1032.7578025846908,1036.5439442825104
49.28624570345794,41.96625417906412,41.20657244868541,46.47447743985852,1964.7290667661734,961.3253911188127,1011.4539849942043,1047.5142255616515
49.60018831178499,49.64682894377219,42.59459860707301,44.846180958398406,2020.7594920866359,1952.517380525381,973.8553560880043,1009.7144555519583
48.57045398926074,48.35604515859879,41.25704857972265,39.71376540528152,1047.2707076155414,967.6738912172476,1025.1395589653314,1003.4044274565734
49.69270602229996,45.8111744873345,47.732065768707415,43.03398193368085,987.5940485891861,999.6387160135985,1027.86418909017,960.2998188468355
56.08281728597498,46.07547187138586,46.137358829591236,44.923620974812714,963.3208571843713,994.830719990582,941.6732811533956,921.5711217622456
51.88027051263999,46.704138592906205,37.1750066355626,41.85865212434862,983.867854715451,1050.551423798243,925.6015788610619,918.9684068732115
59.738363722068115,48.97251009019081,36.081638025696876,41.99038735076182,1037.8452625936065,1033.2520869419511,2025.2193004178864,998.9593254135082
63.26526847499575,48.074663812794824,37.37770653138439,43.04311743263502,1943.1676128220397,988.7454621621549,952.6544414276307,1100.1831193530602
51.45708747601516,49.67879982595126,37.70745349865523,48.47251898199637,999.3307671446737,2029.1913545311063,943.5080657784675,1061.9423022600881
51.45379217294341,54.44461049197585,40.28817226716859,43.41498915175891,966.2129364404425,970.886348941219,1012.5265707400683,1026.6275366586642
84.51785627343726,54.306663277838176,36.99428014176171,39.414912450911956,978.0799231011749,979.284441010444,1028.080242302215,998.1542144616096
95.91768286653283,52.32174640562755,34.41575940046456,42.55310648067832,1010.9015308714581,1957.8726441254112,1034.6040036812599,972.2626244073986
42.18004973536878,48.71536491167117,36.14273575898072,43.70405583763657,995.8753122614976,990.6976999973039,1049.1178020148586,987.232198232198
86.96749994637254,45.49100351799932,42.51319088354197,50.99916964467872,997.440638581204,994.8237835411104,974.0251345347817,1011.2458574566672
51.54266044908351,47.60595865777145,46.422153023893216,43.48176731101897,1031.4883747906392,1057.488267473611,2036.8988644474439,1038.9977467287654
48.008884917378836,48.82030847872842,41.89901781226541,37.952369772472395,2012.3356315623978,1080.3768890084739,1045.6687562521329,1041.466623210166
49.50192931463258,51.53051448942163,42.52043334797637,44.40174709990267,962.7771356346624,1042.3268525946178,1071.3156066095694,1023.5433801605398
51.860310898575605,49.338319727060664,41.79887408939217,43.680310182586496,965.0486064114957,1025.2279604334406,948.6754114170566,1017.9286247347707
52.91033622531383,46.71238760217884,36.88023031043487,47.43975551863596,997.9410138510526,943.3877894093114,956.0467138292862,1013.3712697096942
54.868299416778044,51.71924908771419,34.56874797474756,46.5611928578534,1017.1304783228532,893.0430230612264,965.8248439557813,1032.0646996736277
50.181042961932306,48.888033507736566,35.66515996608801,43.65969411848404,975.9892956237179,2013.1179784044332,922.8230414851296,1029.1055095729016
47.818443341758226,49.96555025240065,40.19599009097112,48.829036820076354,988.818702346079,954.9917812503545,989.0826106246374,1006.3063906696327
52.13415227941667,49.027493236223414,40.82987673297359,50.554858016110025,1994.9930253723367,1018.4355970878869,989.5833550413571,1005.810802731497
52.71666178324248,36.83873438697604,35.53747874942148,46.87187765558344,972.7177575475278,965.7741190446717,1001.1892049199571,943.8149605007002
49.90938254510731,39.66003289420384,34.831017765771286,48.05395285806877,999.2710826481132,924.7714489235963,1067.582040458085,927.873934496721
49.175943323885726,47.68992378976829,40.2669922992898,49.966642400138184,985.3384923398517,1975.6233140963418,982.9609443545477,912.5021781271878
51.362389740943186,47.368290537433566,42.83044527104792,43.17461955169783,1967.4288670079166,969.1935133988065,972.7477724331399,2030.8037562933337
46.03031542840787,42.61213744203516,39.30937236525749,40.9277299634833,950.1149000983971,1080.805633354973,1004.4142853252438,986.5628655451757
48.63183698008995,82.1667232932882,92.50276988745506,49.80236401107366,2021.4104651466005,1083.5100029014638,2000.353199680436,986.5317739008162
56.964807149183386,50.2259978250925,42.35103937689762,54.98612628748597,986.2235515925663,970.4340822736906,954.9125321452725,926.9916822466339
53.037290763400954,42.010170540911666,49.107807811598036,47.45724843084227,986.7372541927961,1016.8667286426827,2026.9544102235593,909.0453902214826
53.10199981732528,41.07987189513052,49.987391506872015,48.226896460701006,942.855168433872,1097.6727474472245,1101.6066330436342,967.8850154765612
49.77888161236376,47.90874336552122,47.031871684665845,57.45005967971367,1009.3477541345496,1030.6208059551275,1053.433892319189,972.8063244384042
51.85242110481745,49.17430918070781,47.920879842756094,61.15137813556697,1986.7443288859367,943.9798634153988,1077.0546778097907,951.1034001234466
59.86657203329863,45.47124038304068,45.08150938267573,76.31906917431613,1001.0313082486414,1045.0145574113494,1102.888874565956,944.2943226394959
54.19437049863606,55.03077005719756,42.912036557513744,63.13900248694744,1979.3258934058044,1094.3368238929415,993.7526436961197,987.7187414664741
46.91407168215082,59.51214446421895,47.66640646670186,41.97783020752573,936.1205347834384,1033.083655666763,973.7263053702477,1050.876866523247
43.76250216452483,47.01274919551037,56.87835252123259,52.014373729401015,972.222229113142,1067.4099119075745,980.4275304553562,1027.9070739427953
53.638184207182555,34.50720928471607,54.73567474756685,56.174358229701774,996.9538173399244,1008.0141322926954,977.1787637604543,1089.986203738114
54.20162823376073,33.80863689831128,46.903924358531015,64.54578533299322,998.6256804900175,969.323606256359,993.2797095355022,1101.919463707833
35.995185649606114,39.86377484746407,55.2177573771186,63.944427623338036,975.437683423304,2023.0404251980424,991.4802132838657,1031.895721660167
37.77483673553249,32.46755637603167,53.05080319586211,49.12346736651779,971.8015846264984,959.1369041060848,973.5030808088102,972.4879540545192
52.20243534950206,22.846318179483177,47.03787985388533,43.5966637042596,999.9867713727874,1022.3139826027152,1012.3630749990728,978.6040545009018
53.881382040309475,28.61755790238073,51.29194684828899,37.91721452973604,971.0816757411844,1007.4840745709854,1986.0922994109972,1001.6333123175563
49.609361445426586,46.7877206730297,51.27862674020445,44.31911062901808,972.5488225698629,1015.5916638967085,959.8235835212184,922.4420160472757
32.219537487750074,53.00238329852032,40.35362662489109,58.890443500181604,989.8156536090571,1073.9064274887905,994.0372296945094,1003.0480617422293
